10.0.0.5,10.0.0.7,92e5525f-7f51-4f26-8b0d-acf8ac94f276,11.007
10.0.0.5,10.0.0.9,92e5525f-7f51-4f26-8b0d-acf8ac94f276,11.488
10.0.0.5,10.0.0.9,92e5525f-7f51-4f26-8b0d-acf8ac94f276,11.922
10.0.0.5,10.0.0.9,92e5525f-7f51-4f26-8b0d-acf8ac94f276,12.366999999999999
10.0.0.5,10.0.0.9,92e5525f-7f51-4f26-8b0d-acf8ac94f276,12.803
10.0.0.5,10.0.0.7,826f0046-6940-4fbd-8e7f-389ba791b43d,9.045
10.0.0.5,10.0.0.7,826f0046-6940-4fbd-8e7f-389ba791b43d,9.467
10.0.0.5,10.0.0.10,826f0046-6940-4fbd-8e7f-389ba791b43d,9.733
10.0.0.5,10.0.0.10,826f0046-6940-4fbd-8e7f-389ba791b43d,10.51
10.0.0.5,10.0.0.10,826f0046-6940-4fbd-8e7f-389ba791b43d,11.113
10.0.0.5,10.0.0.7,826f0046-6940-4fbd-8e7f-389ba791b43d,11.461
10.0.0.5,10.0.0.10,826f0046-6940-4fbd-8e7f-389ba791b43d,11.854999999999999
10.0.0.5,10.0.0.7,826f0046-6940-4fbd-8e7f-389ba791b43d,12.129
10.0.0.5,10.0.0.6,7431a5db-d7e3-4e95-b939-292a27626698,4.295
10.0.0.5,10.0.0.9,7431a5db-d7e3-4e95-b939-292a27626698,4.757
10.0.0.5,10.0.0.6,7431a5db-d7e3-4e95-b939-292a27626698,5.0489999999999995
10.0.0.5,10.0.0.10,7431a5db-d7e3-4e95-b939-292a27626698,5.35
10.0.0.5,10.0.0.6,7431a5db-d7e3-4e95-b939-292a27626698,5.712
10.0.0.5,10.0.0.9,7431a5db-d7e3-4e95-b939-292a27626698,5.772
10.0.0.5,10.0.0.6,7431a5db-d7e3-4e95-b939-292a27626698,6.065
10.0.0.5,10.0.0.9,7431a5db-d7e3-4e95-b939-292a27626698,6.14
10.0.0.5,10.0.0.10,7431a5db-d7e3-4e95-b939-292a27626698,6.275
10.0.0.5,10.0.0.9,7431a5db-d7e3-4e95-b939-292a27626698,6.398
10.0.0.5,10.0.0.10,7431a5db-d7e3-4e95-b939-292a27626698,6.837000000000001
10.0.0.5,10.0.0.10,7431a5db-d7e3-4e95-b939-292a27626698,7.122
10.0.0.5,10.0.0.8,3e34f011-bac9-4bbc-a0a3-6a60501638e2,4.838
10.0.0.5,10.0.0.8,3e34f011-bac9-4bbc-a0a3-6a60501638e2,6.088
10.0.0.5,10.0.0.6,3e34f011-bac9-4bbc-a0a3-6a60501638e2,6.241
10.0.0.5,10.0.0.8,3e34f011-bac9-4bbc-a0a3-6a60501638e2,6.557
10.0.0.5,10.0.0.6,3e34f011-bac9-4bbc-a0a3-6a60501638e2,6.816
10.0.0.5,10.0.0.8,3e34f011-bac9-4bbc-a0a3-6a60501638e2,7.073
10.0.0.5,10.0.0.6,3e34f011-bac9-4bbc-a0a3-6a60501638e2,7.518000000000001
10.0.0.5,10.0.0.6,3e34f011-bac9-4bbc-a0a3-6a60501638e2,7.89
10.0.0.5,10.0.0.8,597a9a6c-8b7c-4903-82cc-73e6538edc0f,7.637
10.0.0.5,10.0.0.8,597a9a6c-8b7c-4903-82cc-73e6538edc0f,7.994
10.0.0.5,10.0.0.7,597a9a6c-8b7c-4903-82cc-73e6538edc0f,8.964
10.0.0.5,10.0.0.8,597a9a6c-8b7c-4903-82cc-73e6538edc0f,9.05
10.0.0.5,10.0.0.7,597a9a6c-8b7c-4903-82cc-73e6538edc0f,9.275
10.0.0.5,10.0.0.8,597a9a6c-8b7c-4903-82cc-73e6538edc0f,9.252
10.0.0.5,10.0.0.7,597a9a6c-8b7c-4903-82cc-73e6538edc0f,9.606
10.0.0.5,10.0.0.7,597a9a6c-8b7c-4903-82cc-73e6538edc0f,9.979999999999999
10.0.0.5,10.0.0.9,597a9a6c-8b7c-4903-82cc-73e6538edc0f,10.112
10.0.0.5,10.0.0.9,597a9a6c-8b7c-4903-82cc-73e6538edc0f,10.612
10.0.0.5,10.0.0.7,d1afeb04-91f6-41fb-9981-ab72732d602c,5.388000000000001
10.0.0.5,10.0.0.9,597a9a6c-8b7c-4903-82cc-73e6538edc0f,11.239
10.0.0.5,10.0.0.7,d1afeb04-91f6-41fb-9981-ab72732d602c,5.791
10.0.0.5,10.0.0.9,597a9a6c-8b7c-4903-82cc-73e6538edc0f,11.607
10.0.0.5,10.0.0.7,d1afeb04-91f6-41fb-9981-ab72732d602c,6.172000000000001
10.0.0.5,10.0.0.7,d1afeb04-91f6-41fb-9981-ab72732d602c,6.555
10.0.0.5,10.0.0.10,d1afeb04-91f6-41fb-9981-ab72732d602c,6.758
10.0.0.5,10.0.0.10,d1afeb04-91f6-41fb-9981-ab72732d602c,7.126
10.0.0.5,10.0.0.10,d1afeb04-91f6-41fb-9981-ab72732d602c,7.675000000000001
10.0.0.5,10.0.0.10,d1afeb04-91f6-41fb-9981-ab72732d602c,8.033999999999999
10.0.0.5,10.0.0.10,bbeefef2-ef30-4e67-8414-51782dea472e,4.417
10.0.0.5,10.0.0.6,bbeefef2-ef30-4e67-8414-51782dea472e,4.628
10.0.0.5,10.0.0.10,bbeefef2-ef30-4e67-8414-51782dea472e,4.7219999999999995
10.0.0.5,10.0.0.6,bbeefef2-ef30-4e67-8414-51782dea472e,4.879
10.0.0.5,10.0.0.10,bbeefef2-ef30-4e67-8414-51782dea472e,4.922000000000001
10.0.0.5,10.0.0.10,bbeefef2-ef30-4e67-8414-51782dea472e,5.098
10.0.0.5,10.0.0.9,bbeefef2-ef30-4e67-8414-51782dea472e,5.397
10.0.0.5,10.0.0.6,bbeefef2-ef30-4e67-8414-51782dea472e,5.927
10.0.0.5,10.0.0.9,bbeefef2-ef30-4e67-8414-51782dea472e,5.934
10.0.0.5,10.0.0.6,bbeefef2-ef30-4e67-8414-51782dea472e,6.418
10.0.0.5,10.0.0.9,bbeefef2-ef30-4e67-8414-51782dea472e,6.51
10.0.0.5,10.0.0.9,bbeefef2-ef30-4e67-8414-51782dea472e,6.891
10.0.0.5,10.0.0.8,bc9929ca-8221-41af-a266-60121ceb6567,4.974
10.0.0.5,10.0.0.8,bc9929ca-8221-41af-a266-60121ceb6567,7.155
10.0.0.5,10.0.0.8,bc9929ca-8221-41af-a266-60121ceb6567,7.731
10.0.0.5,10.0.0.6,bc9929ca-8221-41af-a266-60121ceb6567,7.912000000000001
10.0.0.5,10.0.0.6,bc9929ca-8221-41af-a266-60121ceb6567,8.283999999999999
10.0.0.5,10.0.0.8,bc9929ca-8221-41af-a266-60121ceb6567,8.564
10.0.0.5,10.0.0.6,bc9929ca-8221-41af-a266-60121ceb6567,8.920000000000002
10.0.0.5,10.0.0.6,bc9929ca-8221-41af-a266-60121ceb6567,9.214
10.0.0.5,10.0.0.8,d10cab67-3186-44a7-8c59-eefc6eb11c98,7.659
10.0.0.5,10.0.0.8,d10cab67-3186-44a7-8c59-eefc6eb11c98,7.988
10.0.0.5,10.0.0.7,d10cab67-3186-44a7-8c59-eefc6eb11c98,8.887
10.0.0.5,10.0.0.8,d10cab67-3186-44a7-8c59-eefc6eb11c98,8.908
10.0.0.5,10.0.0.8,d10cab67-3186-44a7-8c59-eefc6eb11c98,9.168000000000001
10.0.0.5,10.0.0.7,d10cab67-3186-44a7-8c59-eefc6eb11c98,9.464
10.0.0.5,10.0.0.7,d10cab67-3186-44a7-8c59-eefc6eb11c98,9.764
10.0.0.5,10.0.0.7,d10cab67-3186-44a7-8c59-eefc6eb11c98,10.176
10.0.0.5,10.0.0.9,d10cab67-3186-44a7-8c59-eefc6eb11c98,10.336
10.0.0.5,10.0.0.9,d10cab67-3186-44a7-8c59-eefc6eb11c98,10.694
10.0.0.5,10.0.0.9,d10cab67-3186-44a7-8c59-eefc6eb11c98,10.979
10.0.0.5,10.0.0.9,d10cab67-3186-44a7-8c59-eefc6eb11c98,11.36
10.0.0.5,10.0.0.7,f7c0c851-dc3a-4ba0-a869-c8342b4ab0b2,3.803
10.0.0.5,10.0.0.10,f7c0c851-dc3a-4ba0-a869-c8342b4ab0b2,4.308
10.0.0.5,10.0.0.7,f7c0c851-dc3a-4ba0-a869-c8342b4ab0b2,4.382
10.0.0.5,10.0.0.7,f7c0c851-dc3a-4ba0-a869-c8342b4ab0b2,4.593
10.0.0.5,10.0.0.7,f7c0c851-dc3a-4ba0-a869-c8342b4ab0b2,4.907
10.0.0.5,10.0.0.10,f7c0c851-dc3a-4ba0-a869-c8342b4ab0b2,5.045
10.0.0.5,10.0.0.10,f7c0c851-dc3a-4ba0-a869-c8342b4ab0b2,5.598
10.0.0.5,10.0.0.10,f7c0c851-dc3a-4ba0-a869-c8342b4ab0b2,5.91
10.0.0.5,10.0.0.6,e032713f-ff90-45d2-ac0d-3c42b98d6164,4.1739999999999995
10.0.0.5,10.0.0.6,e032713f-ff90-45d2-ac0d-3c42b98d6164,5.058
10.0.0.5,10.0.0.6,e032713f-ff90-45d2-ac0d-3c42b98d6164,5.4879999999999995
10.0.0.5,10.0.0.9,e032713f-ff90-45d2-ac0d-3c42b98d6164,5.734
10.0.0.5,10.0.0.6,e032713f-ff90-45d2-ac0d-3c42b98d6164,6.096
10.0.0.5,10.0.0.9,e032713f-ff90-45d2-ac0d-3c42b98d6164,6.621
10.0.0.5,10.0.0.9,e032713f-ff90-45d2-ac0d-3c42b98d6164,7.167
10.0.0.5,10.0.0.10,e032713f-ff90-45d2-ac0d-3c42b98d6164,7.2940000000000005
10.0.0.5,10.0.0.9,e032713f-ff90-45d2-ac0d-3c42b98d6164,7.492999999999999
10.0.0.5,10.0.0.10,e032713f-ff90-45d2-ac0d-3c42b98d6164,7.709
10.0.0.5,10.0.0.10,e032713f-ff90-45d2-ac0d-3c42b98d6164,8.306
10.0.0.5,10.0.0.10,e032713f-ff90-45d2-ac0d-3c42b98d6164,8.758999999999999
10.0.0.5,10.0.0.8,9f219758-8b0b-4dd3-993f-95d26d17f266,7.077
10.0.0.5,10.0.0.8,9f219758-8b0b-4dd3-993f-95d26d17f266,7.526
10.0.0.5,10.0.0.8,9f219758-8b0b-4dd3-993f-95d26d17f266,7.912000000000001
10.0.0.5,10.0.0.8,9f219758-8b0b-4dd3-993f-95d26d17f266,8.549
10.0.0.5,10.0.0.6,9f219758-8b0b-4dd3-993f-95d26d17f266,8.556
10.0.0.5,10.0.0.6,9f219758-8b0b-4dd3-993f-95d26d17f266,8.961
10.0.0.5,10.0.0.6,9f219758-8b0b-4dd3-993f-95d26d17f266,9.4
10.0.0.5,10.0.0.6,9f219758-8b0b-4dd3-993f-95d26d17f266,9.732
10.0.0.5,10.0.0.8,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,4.868
10.0.0.5,10.0.0.8,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,5.26
10.0.0.5,10.0.0.8,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,5.926
10.0.0.5,10.0.0.8,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,6.352
10.0.0.5,10.0.0.7,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,6.674
10.0.0.5,10.0.0.7,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,7.218999999999999
10.0.0.5,10.0.0.7,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,7.548
10.0.0.5,10.0.0.7,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,8.047
10.0.0.5,10.0.0.9,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,8.642999999999999
10.0.0.5,10.0.0.9,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,8.975999999999999
10.0.0.5,10.0.0.9,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,9.325999999999999
10.0.0.5,10.0.0.9,b7dfcb2f-bc6b-438e-9add-2c9433d7b83d,9.771
10.0.0.5,10.0.0.10,bafbd271-5478-41be-b2c4-f56db5737cc0,5.441
10.0.0.5,10.0.0.7,bafbd271-5478-41be-b2c4-f56db5737cc0,5.92
10.0.0.5,10.0.0.7,bafbd271-5478-41be-b2c4-f56db5737cc0,5.574
10.0.0.5,10.0.0.10,bafbd271-5478-41be-b2c4-f56db5737cc0,6.14
10.0.0.5,10.0.0.7,bafbd271-5478-41be-b2c4-f56db5737cc0,6.518000000000001
10.0.0.5,10.0.0.10,bafbd271-5478-41be-b2c4-f56db5737cc0,6.745
10.0.0.5,10.0.0.7,bafbd271-5478-41be-b2c4-f56db5737cc0,6.923
10.0.0.5,10.0.0.10,bafbd271-5478-41be-b2c4-f56db5737cc0,7.176
