10.0.0.13,10.0.0.15,16eb4817-74a0-460f-89bb-b9fd982f7cb3,3.312
10.0.0.13,10.0.0.15,16eb4817-74a0-460f-89bb-b9fd982f7cb3,3.673
10.0.0.13,10.0.0.15,16eb4817-74a0-460f-89bb-b9fd982f7cb3,3.98
10.0.0.7,10.0.0.15,9cb65846-f544-4173-8504-fbf2924c22c3,4.484
10.0.0.7,10.0.0.15,9cb65846-f544-4173-8504-fbf2924c22c3,4.859
10.0.0.7,10.0.0.15,b127bb0e-2c8f-40c5-821d-5ab814fcced1,3.599
10.0.0.7,10.0.0.15,b127bb0e-2c8f-40c5-821d-5ab814fcced1,4.542
10.0.0.11,10.0.0.15,5c435000-a4b3-4f21-8242-fee1442c0ca5,5.161
10.0.0.11,10.0.0.15,5c435000-a4b3-4f21-8242-fee1442c0ca5,5.736
10.0.0.11,10.0.0.15,5c435000-a4b3-4f21-8242-fee1442c0ca5,6.197
10.0.0.11,10.0.0.15,a6c42440-92e2-4c92-894d-a85e9d3c4e58,7.339
10.0.0.11,10.0.0.15,a6c42440-92e2-4c92-894d-a85e9d3c4e58,7.859
10.0.0.11,10.0.0.15,a6c42440-92e2-4c92-894d-a85e9d3c4e58,8.370000000000001
10.0.0.11,10.0.0.15,9b02deaa-2282-4e76-918b-18096352d896,6.369
10.0.0.11,10.0.0.15,9b02deaa-2282-4e76-918b-18096352d896,7.141
10.0.0.11,10.0.0.15,9b02deaa-2282-4e76-918b-18096352d896,8.076
10.0.0.12,10.0.0.15,322a2c2c-d566-4ed3-a7c6-94faf83e66f2,4.004
10.0.0.12,10.0.0.15,322a2c2c-d566-4ed3-a7c6-94faf83e66f2,4.653
10.0.0.12,10.0.0.15,322a2c2c-d566-4ed3-a7c6-94faf83e66f2,4.941
10.0.0.12,10.0.0.15,70df947a-118a-4977-9251-8fb1ee2e7f2d,3.469
10.0.0.12,10.0.0.15,70df947a-118a-4977-9251-8fb1ee2e7f2d,4.3740000000000006
10.0.0.12,10.0.0.15,70df947a-118a-4977-9251-8fb1ee2e7f2d,4.77
10.0.0.12,10.0.0.15,dd0f2244-bce2-45c2-b287-181689daaa3f,6.606
10.0.0.12,10.0.0.15,dd0f2244-bce2-45c2-b287-181689daaa3f,7.19
10.0.0.12,10.0.0.15,dd0f2244-bce2-45c2-b287-181689daaa3f,7.723
10.0.0.8,10.0.0.15,97e0eaba-931e-49d2-a66f-4be236986d18,8.058
10.0.0.8,10.0.0.15,97e0eaba-931e-49d2-a66f-4be236986d18,8.777999999999999
10.0.0.8,10.0.0.15,d2115840-7f6e-46d6-850d-c6439ff2a89f,7.403
10.0.0.8,10.0.0.15,d2115840-7f6e-46d6-850d-c6439ff2a89f,8.632000000000001
10.0.0.6,10.0.0.15,de413df5-fe03-460a-927e-3cd937c9fa52,4.787
10.0.0.6,10.0.0.15,de413df5-fe03-460a-927e-3cd937c9fa52,5.341
10.0.0.6,10.0.0.15,55320336-dc0c-4558-8abc-bc9b22bf553d,7.216
10.0.0.6,10.0.0.15,55320336-dc0c-4558-8abc-bc9b22bf553d,8.157
10.0.0.14,10.0.0.15,ad04b82f-f141-42d9-bf65-b03e088f0a3f,3.57
10.0.0.14,10.0.0.15,ad04b82f-f141-42d9-bf65-b03e088f0a3f,3.9769999999999994
10.0.0.14,10.0.0.15,ad04b82f-f141-42d9-bf65-b03e088f0a3f,4.221
10.0.0.14,10.0.0.15,fb214bc9-9128-4521-95f7-a987929ae6f4,3.653
10.0.0.14,10.0.0.15,fb214bc9-9128-4521-95f7-a987929ae6f4,3.9439999999999995
10.0.0.14,10.0.0.15,fb214bc9-9128-4521-95f7-a987929ae6f4,4.322
10.0.0.14,10.0.0.15,cca018f0-7a58-4bc0-9997-4fbbfc11c7c3,4.296
10.0.0.14,10.0.0.15,cca018f0-7a58-4bc0-9997-4fbbfc11c7c3,4.785
10.0.0.14,10.0.0.15,cca018f0-7a58-4bc0-9997-4fbbfc11c7c3,5.523
10.0.0.10,10.0.0.15,efb7954a-e8ee-4b1e-b764-ec819013f0f1,8.4
10.0.0.10,10.0.0.15,efb7954a-e8ee-4b1e-b764-ec819013f0f1,8.744
10.0.0.10,10.0.0.15,efb7954a-e8ee-4b1e-b764-ec819013f0f1,9.876
10.0.0.10,10.0.0.15,842f836e-da94-4a8a-8980-61b36ef10483,6.314
10.0.0.10,10.0.0.15,842f836e-da94-4a8a-8980-61b36ef10483,8.345
10.0.0.10,10.0.0.15,842f836e-da94-4a8a-8980-61b36ef10483,8.794
10.0.0.10,10.0.0.15,0f30dc43-a870-498c-a517-4367bae569ed,7.3229999999999995
10.0.0.10,10.0.0.15,0f30dc43-a870-498c-a517-4367bae569ed,8.023000000000001
10.0.0.10,10.0.0.15,0f30dc43-a870-498c-a517-4367bae569ed,8.481
10.0.0.9,10.0.0.15,3e05d98b-5094-4a68-9ef0-360803805e67,4.635
10.0.0.9,10.0.0.15,3e05d98b-5094-4a68-9ef0-360803805e67,4.941
10.0.0.9,10.0.0.15,1daf431a-5b79-427b-a2b7-e4487fcbf396,4.347
10.0.0.9,10.0.0.15,1daf431a-5b79-427b-a2b7-e4487fcbf396,4.664
10.0.0.5,10.0.0.15,4ee70606-ddbe-4116-9fe1-8036b0e5b3a9,5.045
10.0.0.5,10.0.0.15,4ee70606-ddbe-4116-9fe1-8036b0e5b3a9,5.4590000000000005
10.0.0.5,10.0.0.15,f9359311-ae1f-4383-aa6e-25d49cedd8ef,4.952
10.0.0.5,10.0.0.15,f9359311-ae1f-4383-aa6e-25d49cedd8ef,5.318
10.0.0.13,10.0.0.15,f5b7cb46-a1ea-4ea0-9720-32425ec72002,4.481
10.0.0.13,10.0.0.15,f5b7cb46-a1ea-4ea0-9720-32425ec72002,5.94
10.0.0.13,10.0.0.15,f5b7cb46-a1ea-4ea0-9720-32425ec72002,7.9319999999999995
10.0.0.13,10.0.0.15,9fd7c8b3-ac57-4f8e-97b1-77f101d7f6fa,6.992
10.0.0.13,10.0.0.15,9fd7c8b3-ac57-4f8e-97b1-77f101d7f6fa,7.3309999999999995
10.0.0.13,10.0.0.15,9fd7c8b3-ac57-4f8e-97b1-77f101d7f6fa,7.718
10.0.0.13,10.0.0.15,ff1046aa-bd57-4b7a-b622-1ba67a6913ec,4.458
10.0.0.13,10.0.0.15,ff1046aa-bd57-4b7a-b622-1ba67a6913ec,5.032
10.0.0.13,10.0.0.15,ff1046aa-bd57-4b7a-b622-1ba67a6913ec,6.517
10.0.0.7,10.0.0.15,f5455f49-f7b6-4726-8562-3bd5dabe382f,4.231000000000001
10.0.0.7,10.0.0.15,f5455f49-f7b6-4726-8562-3bd5dabe382f,4.720000000000001
10.0.0.7,10.0.0.15,2d5e3968-7018-4561-8b8c-dd07f3982f87,3.594
10.0.0.7,10.0.0.15,2d5e3968-7018-4561-8b8c-dd07f3982f87,4.126
10.0.0.11,10.0.0.15,5c267446-2c7e-4821-828d-6b14c6ff6e80,3.666
10.0.0.11,10.0.0.15,5c267446-2c7e-4821-828d-6b14c6ff6e80,3.925
10.0.0.11,10.0.0.15,5c267446-2c7e-4821-828d-6b14c6ff6e80,4.281
10.0.0.11,10.0.0.15,70e4b01f-3886-4930-b2ac-1fa82a3cea29,7.1659999999999995
10.0.0.11,10.0.0.15,70e4b01f-3886-4930-b2ac-1fa82a3cea29,7.435
10.0.0.11,10.0.0.15,70e4b01f-3886-4930-b2ac-1fa82a3cea29,7.651
10.0.0.11,10.0.0.15,c0b73ed6-14e1-4ab8-b0ef-d9bfd4f6e954,6.931
10.0.0.11,10.0.0.15,c0b73ed6-14e1-4ab8-b0ef-d9bfd4f6e954,6.731
10.0.0.11,10.0.0.15,c0b73ed6-14e1-4ab8-b0ef-d9bfd4f6e954,7.508
10.0.0.12,10.0.0.15,c3151312-e28f-4271-84fe-ba32223e5284,4.772
10.0.0.12,10.0.0.15,c3151312-e28f-4271-84fe-ba32223e5284,5.39
10.0.0.12,10.0.0.15,c3151312-e28f-4271-84fe-ba32223e5284,5.208
10.0.0.12,10.0.0.15,0fd90e70-fe81-4afd-8607-5f3f7ff6dc93,4.366
10.0.0.12,10.0.0.15,0fd90e70-fe81-4afd-8607-5f3f7ff6dc93,5.126
10.0.0.12,10.0.0.15,0fd90e70-fe81-4afd-8607-5f3f7ff6dc93,5.97
10.0.0.12,10.0.0.15,b3c5a22c-15c6-4d75-9496-d5af9343a6a5,4.588
10.0.0.12,10.0.0.15,b3c5a22c-15c6-4d75-9496-d5af9343a6a5,5.067
10.0.0.12,10.0.0.15,b3c5a22c-15c6-4d75-9496-d5af9343a6a5,5.498
10.0.0.8,10.0.0.15,db095a3b-292f-4392-b4a4-600c2ebe665d,5.597
10.0.0.8,10.0.0.15,db095a3b-292f-4392-b4a4-600c2ebe665d,6.024
10.0.0.8,10.0.0.15,bc23f5db-1ac9-4ea9-88bc-3d1ee5cfe168,6.721
10.0.0.8,10.0.0.15,bc23f5db-1ac9-4ea9-88bc-3d1ee5cfe168,7.136
10.0.0.6,10.0.0.15,5a15a0d5-cf1f-4fd0-a7be-97efb8d6f620,4.47
10.0.0.6,10.0.0.15,5a15a0d5-cf1f-4fd0-a7be-97efb8d6f620,5.312
10.0.0.6,10.0.0.15,f1c4df47-a250-465b-9e79-043fefec4780,5.485
10.0.0.6,10.0.0.15,f1c4df47-a250-465b-9e79-043fefec4780,6.401
10.0.0.14,10.0.0.15,770a7184-52df-4d76-939e-01bc036cfcde,5.39
10.0.0.14,10.0.0.15,770a7184-52df-4d76-939e-01bc036cfcde,6.2459999999999996
10.0.0.14,10.0.0.15,770a7184-52df-4d76-939e-01bc036cfcde,7.2540000000000004
10.0.0.14,10.0.0.15,3b2dc394-b317-4c47-8abc-45a07fd82f10,4.178
10.0.0.14,10.0.0.15,3b2dc394-b317-4c47-8abc-45a07fd82f10,4.692
10.0.0.14,10.0.0.15,3b2dc394-b317-4c47-8abc-45a07fd82f10,5.981
10.0.0.14,10.0.0.15,0592eb1e-39bf-43fc-bcb4-fd768dfb47c6,4.6080000000000005
10.0.0.14,10.0.0.15,0592eb1e-39bf-43fc-bcb4-fd768dfb47c6,5.29
10.0.0.14,10.0.0.15,0592eb1e-39bf-43fc-bcb4-fd768dfb47c6,6.0089999999999995
10.0.0.10,10.0.0.15,669d0b9e-184a-4e45-971b-303c0051abb6,3.746
10.0.0.10,10.0.0.15,669d0b9e-184a-4e45-971b-303c0051abb6,4.042
10.0.0.10,10.0.0.15,669d0b9e-184a-4e45-971b-303c0051abb6,4.277
10.0.0.10,10.0.0.15,20b1c579-8511-4722-8e3c-5bc3a122fe19,3.5140000000000002
10.0.0.10,10.0.0.15,20b1c579-8511-4722-8e3c-5bc3a122fe19,3.3040000000000003
10.0.0.10,10.0.0.15,20b1c579-8511-4722-8e3c-5bc3a122fe19,4.817
10.0.0.10,10.0.0.15,163841f5-032e-4594-a19d-7e76f0d70272,3.6510000000000002
10.0.0.10,10.0.0.15,163841f5-032e-4594-a19d-7e76f0d70272,4.1000000000000005
10.0.0.10,10.0.0.15,163841f5-032e-4594-a19d-7e76f0d70272,4.41
10.0.0.9,10.0.0.15,02eb3a82-fcd0-41d6-96b9-270ed7885e51,6.749
10.0.0.9,10.0.0.15,02eb3a82-fcd0-41d6-96b9-270ed7885e51,7.649
10.0.0.9,10.0.0.15,23bbf3cb-2557-4a25-85be-472ea26eee42,4.687
10.0.0.9,10.0.0.15,23bbf3cb-2557-4a25-85be-472ea26eee42,5.433000000000001
10.0.0.5,10.0.0.15,f4aea536-580e-47cc-be89-01def5846ded,4.901
10.0.0.5,10.0.0.15,f4aea536-580e-47cc-be89-01def5846ded,5.897
10.0.0.5,10.0.0.15,6e92dc9d-9d87-4b93-9577-bd079de17c93,4.253
10.0.0.5,10.0.0.15,6e92dc9d-9d87-4b93-9577-bd079de17c93,4.619
10.0.0.13,10.0.0.15,40c1579e-8549-41a0-9870-e5127afed334,5.739
10.0.0.13,10.0.0.15,40c1579e-8549-41a0-9870-e5127afed334,6.468
10.0.0.13,10.0.0.15,40c1579e-8549-41a0-9870-e5127afed334,6.982
10.0.0.13,10.0.0.15,dbf68f7f-642a-479c-a532-1d8c12df8b4d,7.86
10.0.0.13,10.0.0.15,dbf68f7f-642a-479c-a532-1d8c12df8b4d,8.177999999999999
10.0.0.13,10.0.0.15,dbf68f7f-642a-479c-a532-1d8c12df8b4d,10.019
10.0.0.13,10.0.0.15,e8f4151d-e44f-4a03-993b-32075de627d2,5.449
10.0.0.13,10.0.0.15,e8f4151d-e44f-4a03-993b-32075de627d2,5.803
10.0.0.13,10.0.0.15,e8f4151d-e44f-4a03-993b-32075de627d2,6.24
10.0.0.7,10.0.0.15,dee66608-8f68-4e34-9fc7-a3e2c46737d6,4.391
10.0.0.7,10.0.0.15,dee66608-8f68-4e34-9fc7-a3e2c46737d6,5.834
10.0.0.7,10.0.0.15,3540c7fe-8624-46eb-86e5-9509d8e8ce33,4.0
10.0.0.7,10.0.0.15,3540c7fe-8624-46eb-86e5-9509d8e8ce33,4.503
10.0.0.11,10.0.0.15,96b46fab-35a1-4ac7-97bc-3e066fd8def8,5.424
10.0.0.11,10.0.0.15,96b46fab-35a1-4ac7-97bc-3e066fd8def8,6.112
10.0.0.11,10.0.0.15,96b46fab-35a1-4ac7-97bc-3e066fd8def8,6.545999999999999
10.0.0.11,10.0.0.15,39f13239-dac3-442c-ab78-dde08bbd2727,5.645
10.0.0.11,10.0.0.15,39f13239-dac3-442c-ab78-dde08bbd2727,7.3629999999999995
10.0.0.11,10.0.0.15,39f13239-dac3-442c-ab78-dde08bbd2727,8.479000000000001
10.0.0.11,10.0.0.15,ec90b5ea-3adf-413f-97a4-691b6222bbfb,8.958
10.0.0.11,10.0.0.15,ec90b5ea-3adf-413f-97a4-691b6222bbfb,9.848
10.0.0.11,10.0.0.15,ec90b5ea-3adf-413f-97a4-691b6222bbfb,10.184000000000001
10.0.0.12,10.0.0.15,d1bae38a-248f-4d3c-9fef-fd2a15dad86b,5.78
10.0.0.12,10.0.0.15,d1bae38a-248f-4d3c-9fef-fd2a15dad86b,6.216
10.0.0.12,10.0.0.15,d1bae38a-248f-4d3c-9fef-fd2a15dad86b,6.592
10.0.0.12,10.0.0.15,66c58a35-c650-44ea-990e-567ee02e8d3f,8.946000000000002
10.0.0.12,10.0.0.15,66c58a35-c650-44ea-990e-567ee02e8d3f,10.05
10.0.0.12,10.0.0.15,66c58a35-c650-44ea-990e-567ee02e8d3f,9.798
10.0.0.12,10.0.0.15,3c942986-f550-4a98-82c1-b2b73c7dff5f,5.505000000000001
10.0.0.12,10.0.0.15,3c942986-f550-4a98-82c1-b2b73c7dff5f,5.988
10.0.0.12,10.0.0.15,3c942986-f550-4a98-82c1-b2b73c7dff5f,6.557
10.0.0.8,10.0.0.15,665e3d72-cf71-4992-a796-f8fb92f1a737,3.2279999999999998
10.0.0.8,10.0.0.15,665e3d72-cf71-4992-a796-f8fb92f1a737,3.521
10.0.0.8,10.0.0.15,e63a7a7f-3be9-439f-ade6-930bc17db067,2.696
10.0.0.8,10.0.0.15,e63a7a7f-3be9-439f-ade6-930bc17db067,2.96
10.0.0.6,10.0.0.15,34d567c4-5e26-4299-b60b-e14c22a40a6b,4.667
10.0.0.6,10.0.0.15,34d567c4-5e26-4299-b60b-e14c22a40a6b,5.144
10.0.0.6,10.0.0.15,7f5dc947-d239-44d0-acd4-91cecbaea3c8,3.336
10.0.0.6,10.0.0.15,7f5dc947-d239-44d0-acd4-91cecbaea3c8,3.626
10.0.0.14,10.0.0.15,589970fa-b382-46cb-8518-2ffa048be5a2,4.148
10.0.0.14,10.0.0.15,589970fa-b382-46cb-8518-2ffa048be5a2,4.789
10.0.0.14,10.0.0.15,589970fa-b382-46cb-8518-2ffa048be5a2,4.55
10.0.0.14,10.0.0.15,1900e578-16cb-41a2-b142-21051eb99927,3.878
10.0.0.14,10.0.0.15,1900e578-16cb-41a2-b142-21051eb99927,4.201
10.0.0.14,10.0.0.15,1900e578-16cb-41a2-b142-21051eb99927,4.535
10.0.0.14,10.0.0.15,43c7e89d-b89d-446d-beb1-9757b2988eff,9.22
10.0.0.14,10.0.0.15,43c7e89d-b89d-446d-beb1-9757b2988eff,10.074
10.0.0.14,10.0.0.15,43c7e89d-b89d-446d-beb1-9757b2988eff,10.588999999999999
10.0.0.10,10.0.0.15,16d42232-8a0f-4475-87c7-c51be76ab5e7,4.704
10.0.0.10,10.0.0.15,16d42232-8a0f-4475-87c7-c51be76ab5e7,5.412
10.0.0.10,10.0.0.15,16d42232-8a0f-4475-87c7-c51be76ab5e7,5.747999999999999
10.0.0.10,10.0.0.15,1e197d76-3161-4362-b4b9-6e91eca12b39,4.670999999999999
10.0.0.10,10.0.0.15,1e197d76-3161-4362-b4b9-6e91eca12b39,5.275
10.0.0.10,10.0.0.15,1e197d76-3161-4362-b4b9-6e91eca12b39,5.866
10.0.0.10,10.0.0.15,26f3a153-5443-4c05-9926-1f10e9c489a6,5.62
10.0.0.10,10.0.0.15,26f3a153-5443-4c05-9926-1f10e9c489a6,6.637
10.0.0.10,10.0.0.15,26f3a153-5443-4c05-9926-1f10e9c489a6,7.567
10.0.0.9,10.0.0.15,2b360df9-1a6f-4a2d-a715-ce263b96ddce,5.635000000000001
10.0.0.9,10.0.0.15,2b360df9-1a6f-4a2d-a715-ce263b96ddce,6.812
10.0.0.9,10.0.0.15,85e12abe-5348-4772-9093-ac6ad854d543,4.642
10.0.0.9,10.0.0.15,85e12abe-5348-4772-9093-ac6ad854d543,5.406000000000001
10.0.0.5,10.0.0.15,c75e9f1e-7e25-4d65-a71f-4a3b2d4a7b08,4.951
10.0.0.5,10.0.0.15,c75e9f1e-7e25-4d65-a71f-4a3b2d4a7b08,6.276999999999999
10.0.0.5,10.0.0.15,10d9ee00-16db-4a90-85be-0078a56c67ad,5.783
10.0.0.5,10.0.0.15,10d9ee00-16db-4a90-85be-0078a56c67ad,6.392
10.0.0.13,10.0.0.15,34249ccc-583c-4de1-951f-f397fc9d9134,6.054
10.0.0.13,10.0.0.15,34249ccc-583c-4de1-951f-f397fc9d9134,6.441
10.0.0.13,10.0.0.15,34249ccc-583c-4de1-951f-f397fc9d9134,7.453
10.0.0.13,10.0.0.15,f2fc94d3-d3af-4442-97b0-95809ccfbfe2,7.766
10.0.0.13,10.0.0.15,f2fc94d3-d3af-4442-97b0-95809ccfbfe2,8.244
10.0.0.13,10.0.0.15,f2fc94d3-d3af-4442-97b0-95809ccfbfe2,8.639000000000001
10.0.0.13,10.0.0.15,5df56221-0579-49f9-9425-a9a743e2c54f,5.136
10.0.0.13,10.0.0.15,5df56221-0579-49f9-9425-a9a743e2c54f,5.904999999999999
10.0.0.13,10.0.0.15,5df56221-0579-49f9-9425-a9a743e2c54f,6.287
10.0.0.7,10.0.0.15,bf6bfbda-0323-4590-9e62-4d7a0719ef2a,6.244000000000001
10.0.0.7,10.0.0.15,bf6bfbda-0323-4590-9e62-4d7a0719ef2a,5.0489999999999995
10.0.0.7,10.0.0.15,c375fa63-bc75-4b03-8d18-421414e32d8c,4.1370000000000005
10.0.0.7,10.0.0.15,c375fa63-bc75-4b03-8d18-421414e32d8c,5.084
10.0.0.11,10.0.0.15,4ede4c67-e361-4b67-b6b9-6192781585d8,3.901
10.0.0.11,10.0.0.15,4ede4c67-e361-4b67-b6b9-6192781585d8,4.23
10.0.0.11,10.0.0.15,4ede4c67-e361-4b67-b6b9-6192781585d8,4.507
10.0.0.11,10.0.0.15,07caf3be-f5fd-4165-a792-bbfe7627780d,4.432
10.0.0.11,10.0.0.15,07caf3be-f5fd-4165-a792-bbfe7627780d,5.223
10.0.0.11,10.0.0.15,07caf3be-f5fd-4165-a792-bbfe7627780d,6.737
10.0.0.11,10.0.0.15,19cc4514-d826-4385-8c6a-181ec0a46adf,4.692
10.0.0.11,10.0.0.15,19cc4514-d826-4385-8c6a-181ec0a46adf,5.457
10.0.0.11,10.0.0.15,19cc4514-d826-4385-8c6a-181ec0a46adf,6.115
10.0.0.12,10.0.0.15,0d27350f-245c-4142-945b-26b55f5395bb,4.5329999999999995
10.0.0.12,10.0.0.15,0d27350f-245c-4142-945b-26b55f5395bb,5.009
10.0.0.12,10.0.0.15,0d27350f-245c-4142-945b-26b55f5395bb,5.268
10.0.0.12,10.0.0.15,4b47c768-7ef5-40bd-8984-660cbd86f350,3.684
10.0.0.12,10.0.0.15,4b47c768-7ef5-40bd-8984-660cbd86f350,4.926
10.0.0.12,10.0.0.15,4b47c768-7ef5-40bd-8984-660cbd86f350,5.3020000000000005
10.0.0.12,10.0.0.15,a1ab9103-7e90-4138-a642-73ee747bfdb9,4.243
10.0.0.12,10.0.0.15,a1ab9103-7e90-4138-a642-73ee747bfdb9,4.553
10.0.0.12,10.0.0.15,a1ab9103-7e90-4138-a642-73ee747bfdb9,4.862
10.0.0.8,10.0.0.15,fe33592c-8cc7-445a-bdb9-c543ee2c7787,3.806
10.0.0.8,10.0.0.15,fe33592c-8cc7-445a-bdb9-c543ee2c7787,4.298
10.0.0.8,10.0.0.15,64106c31-5e04-4a9c-9795-47c52ff5e62c,3.454
10.0.0.8,10.0.0.15,64106c31-5e04-4a9c-9795-47c52ff5e62c,3.886
10.0.0.6,10.0.0.15,f5775049-95bd-46b9-afbf-a451053ab254,7.405
10.0.0.6,10.0.0.15,f5775049-95bd-46b9-afbf-a451053ab254,7.782
10.0.0.6,10.0.0.15,c4fb13ad-c4c5-4eaa-a76c-0003fe03c4c0,3.982
10.0.0.6,10.0.0.15,c4fb13ad-c4c5-4eaa-a76c-0003fe03c4c0,7.276000000000001
10.0.0.14,10.0.0.15,10c2ca57-71d3-4d1d-ae3e-8e5e68bb5efd,5.122
10.0.0.14,10.0.0.15,10c2ca57-71d3-4d1d-ae3e-8e5e68bb5efd,6.5009999999999994
10.0.0.14,10.0.0.15,10c2ca57-71d3-4d1d-ae3e-8e5e68bb5efd,7.079000000000001
10.0.0.14,10.0.0.15,8931ae2d-0320-4e94-b753-086cbb413a4b,5.630999999999999
10.0.0.14,10.0.0.15,8931ae2d-0320-4e94-b753-086cbb413a4b,6.91
10.0.0.14,10.0.0.15,8931ae2d-0320-4e94-b753-086cbb413a4b,7.247
10.0.0.14,10.0.0.15,94f0c57e-fa9c-423e-a6fb-508cf32ae963,5.9719999999999995
10.0.0.14,10.0.0.15,94f0c57e-fa9c-423e-a6fb-508cf32ae963,6.592
10.0.0.14,10.0.0.15,94f0c57e-fa9c-423e-a6fb-508cf32ae963,7.004
10.0.0.10,10.0.0.15,877c1ab1-3dff-47fe-8177-f12e5da2fec1,3.927
10.0.0.10,10.0.0.15,877c1ab1-3dff-47fe-8177-f12e5da2fec1,4.984999999999999
10.0.0.10,10.0.0.15,877c1ab1-3dff-47fe-8177-f12e5da2fec1,4.652
10.0.0.10,10.0.0.15,0eeb3a45-742c-4899-b33c-25e46f22aeae,3.4659999999999997
10.0.0.10,10.0.0.15,0eeb3a45-742c-4899-b33c-25e46f22aeae,3.743
10.0.0.10,10.0.0.15,0eeb3a45-742c-4899-b33c-25e46f22aeae,4.113
10.0.0.10,10.0.0.15,66c6f39c-1b9a-46db-b9eb-667223668526,3.456
10.0.0.10,10.0.0.15,66c6f39c-1b9a-46db-b9eb-667223668526,3.8240000000000003
10.0.0.10,10.0.0.15,66c6f39c-1b9a-46db-b9eb-667223668526,4.072
10.0.0.9,10.0.0.15,07697de1-55fc-4362-96d9-c7e0165f0516,3.859
10.0.0.9,10.0.0.15,07697de1-55fc-4362-96d9-c7e0165f0516,4.167
10.0.0.9,10.0.0.15,54f82ce2-bda6-4805-bf6c-e7a39193dfcb,3.13
10.0.0.9,10.0.0.15,54f82ce2-bda6-4805-bf6c-e7a39193dfcb,3.4250000000000003
10.0.0.5,10.0.0.15,00c1c032-1871-4a53-9e81-f36a08e40e72,3.839
10.0.0.5,10.0.0.15,00c1c032-1871-4a53-9e81-f36a08e40e72,4.362
10.0.0.5,10.0.0.15,2feb8d25-0aa4-4817-b666-af582ec399e9,3.027
10.0.0.5,10.0.0.15,2feb8d25-0aa4-4817-b666-af582ec399e9,3.499
10.0.0.13,10.0.0.15,47dc0af3-2bcc-40cd-991a-9330243190d5,5.225
10.0.0.13,10.0.0.15,47dc0af3-2bcc-40cd-991a-9330243190d5,5.6979999999999995
10.0.0.13,10.0.0.15,47dc0af3-2bcc-40cd-991a-9330243190d5,6.8149999999999995
10.0.0.13,10.0.0.15,c1dd6b7e-dfc1-4c06-aede-730c21b10d03,8.835
10.0.0.13,10.0.0.15,c1dd6b7e-dfc1-4c06-aede-730c21b10d03,10.108
10.0.0.13,10.0.0.15,c1dd6b7e-dfc1-4c06-aede-730c21b10d03,11.129
10.0.0.13,10.0.0.15,9aebe6e8-911e-45db-8ecd-ec6034ee1530,6.803
10.0.0.13,10.0.0.15,9aebe6e8-911e-45db-8ecd-ec6034ee1530,8.008
10.0.0.13,10.0.0.15,9aebe6e8-911e-45db-8ecd-ec6034ee1530,8.975
10.0.0.7,10.0.0.15,5177712f-0506-4c28-9491-bfcf3ee479b6,6.266
10.0.0.7,10.0.0.15,5177712f-0506-4c28-9491-bfcf3ee479b6,7.118
10.0.0.7,10.0.0.15,e44bb58d-3e1b-49de-8cfb-42dcd6bd0287,5.791
10.0.0.7,10.0.0.15,e44bb58d-3e1b-49de-8cfb-42dcd6bd0287,7.643
10.0.0.11,10.0.0.15,15c63e97-3c95-41b8-bae2-0756df9bcd35,4.394
10.0.0.11,10.0.0.15,15c63e97-3c95-41b8-bae2-0756df9bcd35,5.0280000000000005
10.0.0.11,10.0.0.15,15c63e97-3c95-41b8-bae2-0756df9bcd35,5.2909999999999995
10.0.0.11,10.0.0.15,980df6d4-7988-4901-9d3d-a5d185c6d823,4.51
10.0.0.11,10.0.0.15,980df6d4-7988-4901-9d3d-a5d185c6d823,4.925
10.0.0.11,10.0.0.15,980df6d4-7988-4901-9d3d-a5d185c6d823,5.771
10.0.0.11,10.0.0.15,7eb41616-25d9-4ee2-9574-b81d5567a376,4.654
10.0.0.11,10.0.0.15,7eb41616-25d9-4ee2-9574-b81d5567a376,5.305
10.0.0.11,10.0.0.15,7eb41616-25d9-4ee2-9574-b81d5567a376,5.9639999999999995
10.0.0.12,10.0.0.15,356ea54a-ac97-4d4a-9578-eee7e0b95249,3.935
10.0.0.12,10.0.0.15,356ea54a-ac97-4d4a-9578-eee7e0b95249,4.325
10.0.0.12,10.0.0.15,356ea54a-ac97-4d4a-9578-eee7e0b95249,4.558000000000001
10.0.0.12,10.0.0.15,1c969e51-89e0-4b85-88e3-4c6b3481cc94,5.777
10.0.0.12,10.0.0.15,1c969e51-89e0-4b85-88e3-4c6b3481cc94,7.5760000000000005
10.0.0.12,10.0.0.15,1c969e51-89e0-4b85-88e3-4c6b3481cc94,7.885
10.0.0.12,10.0.0.15,48e53cdf-62a2-4ca8-921d-541b2a323784,11.767
10.0.0.12,10.0.0.15,48e53cdf-62a2-4ca8-921d-541b2a323784,12.856
10.0.0.12,10.0.0.15,48e53cdf-62a2-4ca8-921d-541b2a323784,13.921
10.0.0.8,10.0.0.15,70b715d8-b9cb-4c96-bf89-2ce6436d4d8f,5.683
10.0.0.8,10.0.0.15,70b715d8-b9cb-4c96-bf89-2ce6436d4d8f,6.05
10.0.0.8,10.0.0.15,21edd54c-62b4-425c-940e-6c038352e5c2,7.637
10.0.0.8,10.0.0.15,21edd54c-62b4-425c-940e-6c038352e5c2,9.332
10.0.0.6,10.0.0.15,68452974-c37b-4647-a050-adb98de23a4a,5.118
10.0.0.6,10.0.0.15,68452974-c37b-4647-a050-adb98de23a4a,6.3629999999999995
10.0.0.6,10.0.0.15,1dd575d3-2c73-4759-82e5-2bd8c8ee7447,4.01
