10.0.0.8,10.0.0.12,100f4773-c833-44a3-b965-8c26b24c883e,7.516
10.0.0.8,10.0.0.12,100f4773-c833-44a3-b965-8c26b24c883e,8.588999999999999
10.0.0.8,10.0.0.12,b13e29b9-48e4-46c4-92c8-3c333fdf7cc2,5.077
10.0.0.8,10.0.0.12,b13e29b9-48e4-46c4-92c8-3c333fdf7cc2,5.45
10.0.0.8,10.0.0.12,b13e29b9-48e4-46c4-92c8-3c333fdf7cc2,5.8100000000000005
10.0.0.8,10.0.0.12,b13e29b9-48e4-46c4-92c8-3c333fdf7cc2,6.499
10.0.0.8,10.0.0.12,b13e29b9-48e4-46c4-92c8-3c333fdf7cc2,6.2379999999999995
10.0.0.8,10.0.0.12,b13e29b9-48e4-46c4-92c8-3c333fdf7cc2,7.074000000000001
10.0.0.6,10.0.0.9,db364c6b-91a5-45c9-ad5c-f99ed1cc3b11,3.155
10.0.0.6,10.0.0.11,db364c6b-91a5-45c9-ad5c-f99ed1cc3b11,3.3400000000000003
10.0.0.6,10.0.0.9,db364c6b-91a5-45c9-ad5c-f99ed1cc3b11,4.41
10.0.0.6,10.0.0.11,db364c6b-91a5-45c9-ad5c-f99ed1cc3b11,4.691
10.0.0.6,10.0.0.9,db364c6b-91a5-45c9-ad5c-f99ed1cc3b11,4.923
10.0.0.6,10.0.0.11,db364c6b-91a5-45c9-ad5c-f99ed1cc3b11,5.032
10.0.0.6,10.0.0.12,836ce3a5-7a4c-4c40-8c62-148d2cd8a30f,4.083
10.0.0.6,10.0.0.12,836ce3a5-7a4c-4c40-8c62-148d2cd8a30f,4.746
10.0.0.6,10.0.0.12,836ce3a5-7a4c-4c40-8c62-148d2cd8a30f,5.254
10.0.0.6,10.0.0.10,836ce3a5-7a4c-4c40-8c62-148d2cd8a30f,5.806
10.0.0.6,10.0.0.10,836ce3a5-7a4c-4c40-8c62-148d2cd8a30f,6.108
10.0.0.6,10.0.0.10,836ce3a5-7a4c-4c40-8c62-148d2cd8a30f,6.3309999999999995
10.0.0.6,10.0.0.10,836ce3a5-7a4c-4c40-8c62-148d2cd8a30f,6.851
10.0.0.6,10.0.0.10,c6957386-8a03-4473-9eed-3a3d5d1fa0ab,3.5239999999999996
10.0.0.6,10.0.0.10,c6957386-8a03-4473-9eed-3a3d5d1fa0ab,3.9230000000000005
10.0.0.6,10.0.0.10,c6957386-8a03-4473-9eed-3a3d5d1fa0ab,4.29
10.0.0.6,10.0.0.10,c6957386-8a03-4473-9eed-3a3d5d1fa0ab,4.7219999999999995
10.0.0.5,10.0.0.9,6732eb6e-4244-4d2f-bb5c-c5ce0982f03a,4.805000000000001
10.0.0.5,10.0.0.9,6732eb6e-4244-4d2f-bb5c-c5ce0982f03a,5.517
10.0.0.5,10.0.0.11,6732eb6e-4244-4d2f-bb5c-c5ce0982f03a,5.487
10.0.0.5,10.0.0.11,6732eb6e-4244-4d2f-bb5c-c5ce0982f03a,5.966
10.0.0.5,10.0.0.9,6732eb6e-4244-4d2f-bb5c-c5ce0982f03a,5.877000000000001
10.0.0.5,10.0.0.9,6732eb6e-4244-4d2f-bb5c-c5ce0982f03a,6.243
10.0.0.5,10.0.0.11,6732eb6e-4244-4d2f-bb5c-c5ce0982f03a,6.266
10.0.0.5,10.0.0.9,6732eb6e-4244-4d2f-bb5c-c5ce0982f03a,6.518999999999999
10.0.0.5,10.0.0.12,e4536a4e-09ed-4d29-8851-aea8a18333ac,5.227
10.0.0.5,10.0.0.12,e4536a4e-09ed-4d29-8851-aea8a18333ac,5.572
10.0.0.5,10.0.0.10,e4536a4e-09ed-4d29-8851-aea8a18333ac,5.709
10.0.0.5,10.0.0.12,e4536a4e-09ed-4d29-8851-aea8a18333ac,5.890000000000001
10.0.0.5,10.0.0.10,e4536a4e-09ed-4d29-8851-aea8a18333ac,5.478000000000001
10.0.0.5,10.0.0.10,e4536a4e-09ed-4d29-8851-aea8a18333ac,6.159999999999999
10.0.0.5,10.0.0.9,21a921db-6188-4f7d-9e9f-ae056f964bb6,5.842
10.0.0.5,10.0.0.9,21a921db-6188-4f7d-9e9f-ae056f964bb6,6.622
10.0.0.5,10.0.0.9,21a921db-6188-4f7d-9e9f-ae056f964bb6,7.231
10.0.0.5,10.0.0.9,21a921db-6188-4f7d-9e9f-ae056f964bb6,8.049000000000001
10.0.0.5,10.0.0.9,21a921db-6188-4f7d-9e9f-ae056f964bb6,9.011999999999999
10.0.0.7,10.0.0.11,89de164a-19b5-4627-a70d-7c06d96602f4,7.298
10.0.0.7,10.0.0.9,89de164a-19b5-4627-a70d-7c06d96602f4,7.409
10.0.0.7,10.0.0.11,89de164a-19b5-4627-a70d-7c06d96602f4,7.815
10.0.0.7,10.0.0.9,89de164a-19b5-4627-a70d-7c06d96602f4,7.9319999999999995
10.0.0.7,10.0.0.9,89de164a-19b5-4627-a70d-7c06d96602f4,8.241999999999999
10.0.0.7,10.0.0.11,89de164a-19b5-4627-a70d-7c06d96602f4,8.222
10.0.0.7,10.0.0.11,89de164a-19b5-4627-a70d-7c06d96602f4,8.817
10.0.0.7,10.0.0.11,89de164a-19b5-4627-a70d-7c06d96602f4,8.536
10.0.0.7,10.0.0.11,89de164a-19b5-4627-a70d-7c06d96602f4,9.341000000000001
10.0.0.7,10.0.0.10,30f9c523-4344-45bd-9673-eb862f539d16,10.982000000000001
10.0.0.7,10.0.0.12,30f9c523-4344-45bd-9673-eb862f539d16,11.115
10.0.0.7,10.0.0.12,30f9c523-4344-45bd-9673-eb862f539d16,11.549999999999999
10.0.0.7,10.0.0.10,30f9c523-4344-45bd-9673-eb862f539d16,11.754999999999999
10.0.0.7,10.0.0.12,30f9c523-4344-45bd-9673-eb862f539d16,11.971
10.0.0.7,10.0.0.11,ac5e5357-8de6-4914-85d9-134e1ed4fa9d,5.148
10.0.0.7,10.0.0.11,ac5e5357-8de6-4914-85d9-134e1ed4fa9d,5.624
10.0.0.7,10.0.0.11,ac5e5357-8de6-4914-85d9-134e1ed4fa9d,6.372
10.0.0.7,10.0.0.11,ac5e5357-8de6-4914-85d9-134e1ed4fa9d,7.518000000000001
10.0.0.7,10.0.0.11,ac5e5357-8de6-4914-85d9-134e1ed4fa9d,7.908999999999999
10.0.0.7,10.0.0.11,ac5e5357-8de6-4914-85d9-134e1ed4fa9d,8.276
10.0.0.8,10.0.0.9,7f61d0dd-d087-4ca5-9330-f8dff4e3d51f,4.4270000000000005
10.0.0.8,10.0.0.11,7f61d0dd-d087-4ca5-9330-f8dff4e3d51f,4.792
10.0.0.8,10.0.0.9,7f61d0dd-d087-4ca5-9330-f8dff4e3d51f,4.8069999999999995
10.0.0.8,10.0.0.9,7f61d0dd-d087-4ca5-9330-f8dff4e3d51f,5.074999999999999
10.0.0.8,10.0.0.11,7f61d0dd-d087-4ca5-9330-f8dff4e3d51f,5.074999999999999
10.0.0.8,10.0.0.11,7f61d0dd-d087-4ca5-9330-f8dff4e3d51f,5.315
10.0.0.8,10.0.0.12,cf137747-dcb8-465c-84c3-d448986f7876,5.358
10.0.0.8,10.0.0.12,cf137747-dcb8-465c-84c3-d448986f7876,7.45
10.0.0.8,10.0.0.12,cf137747-dcb8-465c-84c3-d448986f7876,7.759
10.0.0.8,10.0.0.10,cf137747-dcb8-465c-84c3-d448986f7876,8.104999999999999
10.0.0.8,10.0.0.10,cf137747-dcb8-465c-84c3-d448986f7876,8.38
10.0.0.8,10.0.0.12,cf137747-dcb8-465c-84c3-d448986f7876,9.148
10.0.0.8,10.0.0.12,cf137747-dcb8-465c-84c3-d448986f7876,9.553
10.0.0.8,10.0.0.12,cf137747-dcb8-465c-84c3-d448986f7876,9.799000000000001
10.0.0.8,10.0.0.12,2a74f5cb-1962-4c6d-a3bd-835c6f9163ee,6.2909999999999995
10.0.0.8,10.0.0.12,2a74f5cb-1962-4c6d-a3bd-835c6f9163ee,6.587
10.0.0.8,10.0.0.12,2a74f5cb-1962-4c6d-a3bd-835c6f9163ee,6.909
10.0.0.8,10.0.0.12,2a74f5cb-1962-4c6d-a3bd-835c6f9163ee,7.204999999999999
10.0.0.8,10.0.0.12,2a74f5cb-1962-4c6d-a3bd-835c6f9163ee,7.547
10.0.0.8,10.0.0.12,2a74f5cb-1962-4c6d-a3bd-835c6f9163ee,7.837000000000001
10.0.0.6,10.0.0.9,0800e561-bf73-4d2f-bd0d-2eaa161870b3,2.938
10.0.0.6,10.0.0.9,0800e561-bf73-4d2f-bd0d-2eaa161870b3,3.527
10.0.0.6,10.0.0.11,0800e561-bf73-4d2f-bd0d-2eaa161870b3,3.5260000000000002
10.0.0.6,10.0.0.9,0800e561-bf73-4d2f-bd0d-2eaa161870b3,4.029
10.0.0.6,10.0.0.11,0800e561-bf73-4d2f-bd0d-2eaa161870b3,4.255
10.0.0.6,10.0.0.11,0800e561-bf73-4d2f-bd0d-2eaa161870b3,4.727
10.0.0.6,10.0.0.12,11d636de-dc6f-4dc5-b27f-157573f6a037,3.055
10.0.0.6,10.0.0.10,11d636de-dc6f-4dc5-b27f-157573f6a037,3.483
10.0.0.6,10.0.0.12,11d636de-dc6f-4dc5-b27f-157573f6a037,3.749
10.0.0.6,10.0.0.10,11d636de-dc6f-4dc5-b27f-157573f6a037,3.859
10.0.0.6,10.0.0.12,11d636de-dc6f-4dc5-b27f-157573f6a037,4.007000000000001
10.0.0.6,10.0.0.10,11d636de-dc6f-4dc5-b27f-157573f6a037,4.666
10.0.0.6,10.0.0.10,11d636de-dc6f-4dc5-b27f-157573f6a037,5.129
10.0.0.6,10.0.0.10,ded85f5e-c1de-4639-bd3e-7844b4613c40,3.142
10.0.0.6,10.0.0.10,ded85f5e-c1de-4639-bd3e-7844b4613c40,3.442
10.0.0.6,10.0.0.10,ded85f5e-c1de-4639-bd3e-7844b4613c40,3.709
10.0.0.6,10.0.0.10,ded85f5e-c1de-4639-bd3e-7844b4613c40,4.001
10.0.0.5,10.0.0.11,4ae567a7-d181-40f1-816a-d1ababfcacd9,3.636
10.0.0.5,10.0.0.9,4ae567a7-d181-40f1-816a-d1ababfcacd9,3.742
10.0.0.5,10.0.0.9,4ae567a7-d181-40f1-816a-d1ababfcacd9,3.9699999999999998
10.0.0.5,10.0.0.11,4ae567a7-d181-40f1-816a-d1ababfcacd9,4.087000000000001
10.0.0.5,10.0.0.11,4ae567a7-d181-40f1-816a-d1ababfcacd9,4.311
10.0.0.5,10.0.0.9,4ae567a7-d181-40f1-816a-d1ababfcacd9,4.577
10.0.0.5,10.0.0.9,4ae567a7-d181-40f1-816a-d1ababfcacd9,4.418
10.0.0.5,10.0.0.9,4ae567a7-d181-40f1-816a-d1ababfcacd9,4.930000000000001
10.0.0.5,10.0.0.10,03263a9c-27df-41fa-acb3-8d2f447e7163,3.9960000000000004
10.0.0.5,10.0.0.12,03263a9c-27df-41fa-acb3-8d2f447e7163,3.987
10.0.0.5,10.0.0.12,03263a9c-27df-41fa-acb3-8d2f447e7163,4.271
10.0.0.5,10.0.0.10,03263a9c-27df-41fa-acb3-8d2f447e7163,4.277
10.0.0.5,10.0.0.12,03263a9c-27df-41fa-acb3-8d2f447e7163,4.4799999999999995
10.0.0.5,10.0.0.10,03263a9c-27df-41fa-acb3-8d2f447e7163,4.485
10.0.0.5,10.0.0.9,3c87ba16-a494-4ced-8998-ca9099ddf77e,2.8939999999999997
10.0.0.5,10.0.0.9,3c87ba16-a494-4ced-8998-ca9099ddf77e,3.1510000000000002
10.0.0.5,10.0.0.9,3c87ba16-a494-4ced-8998-ca9099ddf77e,3.469
10.0.0.5,10.0.0.9,3c87ba16-a494-4ced-8998-ca9099ddf77e,3.785
10.0.0.5,10.0.0.9,3c87ba16-a494-4ced-8998-ca9099ddf77e,4.067
10.0.0.7,10.0.0.11,df521509-4fc4-47af-b887-cb955b346e8c,3.192
10.0.0.7,10.0.0.11,df521509-4fc4-47af-b887-cb955b346e8c,3.599
10.0.0.7,10.0.0.11,df521509-4fc4-47af-b887-cb955b346e8c,3.7880000000000003
10.0.0.7,10.0.0.11,df521509-4fc4-47af-b887-cb955b346e8c,4.009
10.0.0.7,10.0.0.11,df521509-4fc4-47af-b887-cb955b346e8c,4.191000000000001
10.0.0.7,10.0.0.11,df521509-4fc4-47af-b887-cb955b346e8c,4.644
10.0.0.7,10.0.0.9,df521509-4fc4-47af-b887-cb955b346e8c,4.072
10.0.0.7,10.0.0.9,df521509-4fc4-47af-b887-cb955b346e8c,5.53
10.0.0.7,10.0.0.9,df521509-4fc4-47af-b887-cb955b346e8c,6.191999999999999
10.0.0.7,10.0.0.10,ba5654d5-38c5-467d-89bc-252a621a85ce,4.707
10.0.0.7,10.0.0.10,ba5654d5-38c5-467d-89bc-252a621a85ce,5.033
10.0.0.7,10.0.0.12,ba5654d5-38c5-467d-89bc-252a621a85ce,5.42
10.0.0.7,10.0.0.12,ba5654d5-38c5-467d-89bc-252a621a85ce,5.186
10.0.0.7,10.0.0.12,ba5654d5-38c5-467d-89bc-252a621a85ce,6.123
10.0.0.7,10.0.0.11,3bc026d6-db2e-4342-8522-df74204cda3f,3.9490000000000003
10.0.0.7,10.0.0.11,3bc026d6-db2e-4342-8522-df74204cda3f,4.472
10.0.0.7,10.0.0.11,3bc026d6-db2e-4342-8522-df74204cda3f,4.888
10.0.0.7,10.0.0.11,3bc026d6-db2e-4342-8522-df74204cda3f,5.169
10.0.0.7,10.0.0.11,3bc026d6-db2e-4342-8522-df74204cda3f,5.5329999999999995
10.0.0.7,10.0.0.11,3bc026d6-db2e-4342-8522-df74204cda3f,6.001
10.0.0.8,10.0.0.9,22eb468f-db84-4a59-9534-8907845a9df3,8.692
10.0.0.8,10.0.0.11,22eb468f-db84-4a59-9534-8907845a9df3,8.701
10.0.0.8,10.0.0.11,22eb468f-db84-4a59-9534-8907845a9df3,9.562
10.0.0.8,10.0.0.11,22eb468f-db84-4a59-9534-8907845a9df3,10.154
10.0.0.8,10.0.0.9,22eb468f-db84-4a59-9534-8907845a9df3,10.228
10.0.0.8,10.0.0.9,22eb468f-db84-4a59-9534-8907845a9df3,10.67
10.0.0.8,10.0.0.10,56eff563-9711-44f1-a02f-cd2e8c1755d9,6.878
10.0.0.8,10.0.0.12,56eff563-9711-44f1-a02f-cd2e8c1755d9,6.908
10.0.0.8,10.0.0.12,56eff563-9711-44f1-a02f-cd2e8c1755d9,7.2989999999999995
10.0.0.8,10.0.0.12,56eff563-9711-44f1-a02f-cd2e8c1755d9,7.743
10.0.0.8,10.0.0.10,56eff563-9711-44f1-a02f-cd2e8c1755d9,7.46
10.0.0.8,10.0.0.12,56eff563-9711-44f1-a02f-cd2e8c1755d9,8.001
10.0.0.8,10.0.0.12,56eff563-9711-44f1-a02f-cd2e8c1755d9,8.315
10.0.0.8,10.0.0.12,56eff563-9711-44f1-a02f-cd2e8c1755d9,8.667
10.0.0.8,10.0.0.12,e7f11c6d-833c-45d7-96be-02bde1727b41,9.084
10.0.0.8,10.0.0.12,e7f11c6d-833c-45d7-96be-02bde1727b41,9.502
10.0.0.8,10.0.0.12,e7f11c6d-833c-45d7-96be-02bde1727b41,9.828999999999999
10.0.0.8,10.0.0.12,e7f11c6d-833c-45d7-96be-02bde1727b41,10.146
10.0.0.8,10.0.0.12,e7f11c6d-833c-45d7-96be-02bde1727b41,10.487
10.0.0.8,10.0.0.12,e7f11c6d-833c-45d7-96be-02bde1727b41,10.826
10.0.0.6,10.0.0.11,6d2a1d34-76a7-443d-b757-dea843eafc25,3.379
10.0.0.6,10.0.0.9,6d2a1d34-76a7-443d-b757-dea843eafc25,3.532
10.0.0.6,10.0.0.11,6d2a1d34-76a7-443d-b757-dea843eafc25,3.9379999999999997
10.0.0.6,10.0.0.11,6d2a1d34-76a7-443d-b757-dea843eafc25,4.359
10.0.0.6,10.0.0.9,6d2a1d34-76a7-443d-b757-dea843eafc25,4.23
10.0.0.6,10.0.0.9,6d2a1d34-76a7-443d-b757-dea843eafc25,4.622
10.0.0.6,10.0.0.10,5e605ac9-d0bf-4b5a-b028-a20d10d14de3,4.362
10.0.0.6,10.0.0.12,5e605ac9-d0bf-4b5a-b028-a20d10d14de3,4.469
10.0.0.6,10.0.0.10,5e605ac9-d0bf-4b5a-b028-a20d10d14de3,4.662999999999999
10.0.0.6,10.0.0.10,5e605ac9-d0bf-4b5a-b028-a20d10d14de3,4.896
10.0.0.6,10.0.0.10,5e605ac9-d0bf-4b5a-b028-a20d10d14de3,5.234
10.0.0.6,10.0.0.12,5e605ac9-d0bf-4b5a-b028-a20d10d14de3,5.4799999999999995
10.0.0.6,10.0.0.12,5e605ac9-d0bf-4b5a-b028-a20d10d14de3,5.787
10.0.0.6,10.0.0.10,298df617-928e-4c61-ab66-4592e74db91e,3.973
10.0.0.6,10.0.0.10,298df617-928e-4c61-ab66-4592e74db91e,4.4590000000000005
10.0.0.6,10.0.0.10,298df617-928e-4c61-ab66-4592e74db91e,4.919
10.0.0.6,10.0.0.10,298df617-928e-4c61-ab66-4592e74db91e,5.384
10.0.0.5,10.0.0.9,a1e2b12a-187c-46d3-af11-9f90ae2ee839,3.932
10.0.0.5,10.0.0.9,a1e2b12a-187c-46d3-af11-9f90ae2ee839,4.917999999999999
10.0.0.5,10.0.0.11,a1e2b12a-187c-46d3-af11-9f90ae2ee839,5.0169999999999995
10.0.0.5,10.0.0.9,a1e2b12a-187c-46d3-af11-9f90ae2ee839,5.523
10.0.0.5,10.0.0.9,a1e2b12a-187c-46d3-af11-9f90ae2ee839,5.808
10.0.0.5,10.0.0.11,a1e2b12a-187c-46d3-af11-9f90ae2ee839,5.834
10.0.0.5,10.0.0.9,a1e2b12a-187c-46d3-af11-9f90ae2ee839,6.0169999999999995
10.0.0.5,10.0.0.11,a1e2b12a-187c-46d3-af11-9f90ae2ee839,6.2909999999999995
10.0.0.5,10.0.0.12,f63ad8f9-7542-4311-9db9-58d2cc181f0f,5.074999999999999
10.0.0.5,10.0.0.10,f63ad8f9-7542-4311-9db9-58d2cc181f0f,5.126
10.0.0.5,10.0.0.12,f63ad8f9-7542-4311-9db9-58d2cc181f0f,5.428
10.0.0.5,10.0.0.12,f63ad8f9-7542-4311-9db9-58d2cc181f0f,5.633
10.0.0.5,10.0.0.10,f63ad8f9-7542-4311-9db9-58d2cc181f0f,6.597
10.0.0.5,10.0.0.10,f63ad8f9-7542-4311-9db9-58d2cc181f0f,7.319
10.0.0.5,10.0.0.9,44d61cc9-cca9-488a-853e-6f39d5ee92f9,7.588
10.0.0.5,10.0.0.9,44d61cc9-cca9-488a-853e-6f39d5ee92f9,8.142
10.0.0.5,10.0.0.9,44d61cc9-cca9-488a-853e-6f39d5ee92f9,8.508999999999999
10.0.0.5,10.0.0.9,44d61cc9-cca9-488a-853e-6f39d5ee92f9,8.812999999999999
10.0.0.5,10.0.0.9,44d61cc9-cca9-488a-853e-6f39d5ee92f9,9.116000000000001
10.0.0.7,10.0.0.9,8fdbb468-4052-434a-91b8-ccbd15385568,3.7680000000000002
10.0.0.7,10.0.0.11,8fdbb468-4052-434a-91b8-ccbd15385568,3.694
10.0.0.7,10.0.0.9,8fdbb468-4052-434a-91b8-ccbd15385568,5.3
10.0.0.7,10.0.0.11,8fdbb468-4052-434a-91b8-ccbd15385568,5.867
10.0.0.7,10.0.0.9,8fdbb468-4052-434a-91b8-ccbd15385568,6.108
10.0.0.7,10.0.0.11,8fdbb468-4052-434a-91b8-ccbd15385568,6.313
10.0.0.7,10.0.0.11,8fdbb468-4052-434a-91b8-ccbd15385568,7.303999999999999
10.0.0.7,10.0.0.11,8fdbb468-4052-434a-91b8-ccbd15385568,7.75
10.0.0.7,10.0.0.11,8fdbb468-4052-434a-91b8-ccbd15385568,8.104999999999999
10.0.0.7,10.0.0.10,c9e97464-8a18-4f65-bb79-1a54c5cb6aac,6.762
10.0.0.7,10.0.0.12,c9e97464-8a18-4f65-bb79-1a54c5cb6aac,7.285
10.0.0.7,10.0.0.10,c9e97464-8a18-4f65-bb79-1a54c5cb6aac,7.319
10.0.0.7,10.0.0.12,c9e97464-8a18-4f65-bb79-1a54c5cb6aac,6.909
10.0.0.7,10.0.0.12,c9e97464-8a18-4f65-bb79-1a54c5cb6aac,7.85
10.0.0.7,10.0.0.11,9aefcc3f-a363-4f9f-800b-b35e3a65d2b7,6.795
10.0.0.7,10.0.0.11,9aefcc3f-a363-4f9f-800b-b35e3a65d2b7,8.293999999999999
10.0.0.7,10.0.0.11,9aefcc3f-a363-4f9f-800b-b35e3a65d2b7,8.66
10.0.0.7,10.0.0.11,9aefcc3f-a363-4f9f-800b-b35e3a65d2b7,8.966
10.0.0.7,10.0.0.11,9aefcc3f-a363-4f9f-800b-b35e3a65d2b7,9.762
10.0.0.7,10.0.0.11,9aefcc3f-a363-4f9f-800b-b35e3a65d2b7,10.181000000000001
10.0.0.8,10.0.0.11,16ead29f-8e3c-46db-8e16-438f127fd2ac,3.613
10.0.0.8,10.0.0.9,16ead29f-8e3c-46db-8e16-438f127fd2ac,3.6029999999999998
10.0.0.8,10.0.0.9,16ead29f-8e3c-46db-8e16-438f127fd2ac,3.9509999999999996
10.0.0.8,10.0.0.9,16ead29f-8e3c-46db-8e16-438f127fd2ac,4.1850000000000005
10.0.0.8,10.0.0.11,16ead29f-8e3c-46db-8e16-438f127fd2ac,4.4479999999999995
10.0.0.8,10.0.0.11,16ead29f-8e3c-46db-8e16-438f127fd2ac,4.711
10.0.0.8,10.0.0.10,399f13cf-2215-41d3-9be0-70dfb97df963,4.0280000000000005
10.0.0.8,10.0.0.12,399f13cf-2215-41d3-9be0-70dfb97df963,4.0169999999999995
10.0.0.8,10.0.0.12,399f13cf-2215-41d3-9be0-70dfb97df963,4.296
10.0.0.8,10.0.0.10,399f13cf-2215-41d3-9be0-70dfb97df963,4.5040000000000004
10.0.0.8,10.0.0.12,399f13cf-2215-41d3-9be0-70dfb97df963,5.0809999999999995
10.0.0.8,10.0.0.12,399f13cf-2215-41d3-9be0-70dfb97df963,5.407
10.0.0.8,10.0.0.12,399f13cf-2215-41d3-9be0-70dfb97df963,6.558
10.0.0.8,10.0.0.12,399f13cf-2215-41d3-9be0-70dfb97df963,6.817
10.0.0.8,10.0.0.12,a507f017-63b1-403d-a678-8c97a16fc265,3.715
10.0.0.8,10.0.0.12,a507f017-63b1-403d-a678-8c97a16fc265,4.024
10.0.0.8,10.0.0.12,a507f017-63b1-403d-a678-8c97a16fc265,4.362
10.0.0.8,10.0.0.12,a507f017-63b1-403d-a678-8c97a16fc265,4.6690000000000005
10.0.0.8,10.0.0.12,a507f017-63b1-403d-a678-8c97a16fc265,4.944
10.0.0.8,10.0.0.12,a507f017-63b1-403d-a678-8c97a16fc265,5.347
10.0.0.6,10.0.0.9,41e46557-24ad-44e7-8a9a-7a65725439dc,2.9090000000000003
10.0.0.6,10.0.0.11,41e46557-24ad-44e7-8a9a-7a65725439dc,3.226
10.0.0.6,10.0.0.9,41e46557-24ad-44e7-8a9a-7a65725439dc,3.2399999999999998
10.0.0.6,10.0.0.11,41e46557-24ad-44e7-8a9a-7a65725439dc,3.692
10.0.0.6,10.0.0.9,41e46557-24ad-44e7-8a9a-7a65725439dc,4.056
10.0.0.6,10.0.0.11,41e46557-24ad-44e7-8a9a-7a65725439dc,4.396
10.0.0.6,10.0.0.10,bed615a5-c852-48bb-85bb-0e253cb08dc1,3.449
10.0.0.6,10.0.0.12,bed615a5-c852-48bb-85bb-0e253cb08dc1,3.779
10.0.0.6,10.0.0.10,bed615a5-c852-48bb-85bb-0e253cb08dc1,3.9579999999999997
10.0.0.6,10.0.0.12,bed615a5-c852-48bb-85bb-0e253cb08dc1,4.071
10.0.0.6,10.0.0.12,bed615a5-c852-48bb-85bb-0e253cb08dc1,4.333
10.0.0.6,10.0.0.10,bed615a5-c852-48bb-85bb-0e253cb08dc1,3.799
10.0.0.6,10.0.0.10,bed615a5-c852-48bb-85bb-0e253cb08dc1,4.528
10.0.0.6,10.0.0.10,e7482b6d-7f16-412f-b63b-7fa3978b1688,3.058
10.0.0.6,10.0.0.10,e7482b6d-7f16-412f-b63b-7fa3978b1688,3.323
10.0.0.6,10.0.0.10,e7482b6d-7f16-412f-b63b-7fa3978b1688,3.5869999999999997
10.0.0.6,10.0.0.10,e7482b6d-7f16-412f-b63b-7fa3978b1688,3.827
10.0.0.5,10.0.0.9,f7a7aa2f-cfd2-42dc-a429-13a956cc0ee5,4.215
10.0.0.5,10.0.0.11,f7a7aa2f-cfd2-42dc-a429-13a956cc0ee5,4.57
10.0.0.5,10.0.0.9,f7a7aa2f-cfd2-42dc-a429-13a956cc0ee5,4.592
10.0.0.5,10.0.0.9,f7a7aa2f-cfd2-42dc-a429-13a956cc0ee5,5.194
10.0.0.5,10.0.0.11,f7a7aa2f-cfd2-42dc-a429-13a956cc0ee5,4.969
10.0.0.5,10.0.0.11,f7a7aa2f-cfd2-42dc-a429-13a956cc0ee5,5.595
10.0.0.5,10.0.0.9,f7a7aa2f-cfd2-42dc-a429-13a956cc0ee5,6.216
10.0.0.5,10.0.0.9,f7a7aa2f-cfd2-42dc-a429-13a956cc0ee5,6.625
10.0.0.5,10.0.0.12,e339019f-0dfc-4394-8489-17f2d194c95c,8.033999999999999
10.0.0.5,10.0.0.12,e339019f-0dfc-4394-8489-17f2d194c95c,9.261999999999999
10.0.0.5,10.0.0.10,e339019f-0dfc-4394-8489-17f2d194c95c,9.341000000000001
10.0.0.5,10.0.0.12,e339019f-0dfc-4394-8489-17f2d194c95c,10.033999999999999
10.0.0.5,10.0.0.10,e339019f-0dfc-4394-8489-17f2d194c95c,10.116999999999999
10.0.0.5,10.0.0.10,e339019f-0dfc-4394-8489-17f2d194c95c,10.444
10.0.0.5,10.0.0.9,84bb7440-76c0-450b-9c50-9bf69809e206,9.178
10.0.0.5,10.0.0.9,84bb7440-76c0-450b-9c50-9bf69809e206,10.291
10.0.0.5,10.0.0.9,84bb7440-76c0-450b-9c50-9bf69809e206,10.701
10.0.0.5,10.0.0.9,84bb7440-76c0-450b-9c50-9bf69809e206,9.979
10.0.0.5,10.0.0.9,84bb7440-76c0-450b-9c50-9bf69809e206,11.671000000000001
10.0.0.7,10.0.0.11,91651bc8-bcfc-4c89-a54d-4edb4111928f,3.59
10.0.0.7,10.0.0.9,91651bc8-bcfc-4c89-a54d-4edb4111928f,3.7100000000000004
10.0.0.7,10.0.0.9,91651bc8-bcfc-4c89-a54d-4edb4111928f,4.0
10.0.0.7,10.0.0.11,91651bc8-bcfc-4c89-a54d-4edb4111928f,3.9909999999999997
10.0.0.7,10.0.0.9,91651bc8-bcfc-4c89-a54d-4edb4111928f,4.225
10.0.0.7,10.0.0.11,91651bc8-bcfc-4c89-a54d-4edb4111928f,4.274
10.0.0.7,10.0.0.11,91651bc8-bcfc-4c89-a54d-4edb4111928f,4.531000000000001
10.0.0.7,10.0.0.11,91651bc8-bcfc-4c89-a54d-4edb4111928f,4.954
10.0.0.7,10.0.0.11,91651bc8-bcfc-4c89-a54d-4edb4111928f,5.2490000000000006
10.0.0.7,10.0.0.12,458df97f-4b24-45be-8209-e46f9f2d8819,3.935
10.0.0.7,10.0.0.10,458df97f-4b24-45be-8209-e46f9f2d8819,4.0920000000000005
10.0.0.7,10.0.0.10,458df97f-4b24-45be-8209-e46f9f2d8819,4.372
10.0.0.7,10.0.0.12,458df97f-4b24-45be-8209-e46f9f2d8819,5.601
10.0.0.7,10.0.0.12,458df97f-4b24-45be-8209-e46f9f2d8819,5.902
10.0.0.7,10.0.0.11,d0cdf039-8d16-40c3-b5b3-ab8367520b7c,4.462
10.0.0.7,10.0.0.11,d0cdf039-8d16-40c3-b5b3-ab8367520b7c,4.78
10.0.0.7,10.0.0.11,d0cdf039-8d16-40c3-b5b3-ab8367520b7c,5.101
