10.0.0.5,10.0.0.9,74d83911-d63b-49d1-ba1c-2103b3818a92,10.97
10.0.0.5,10.0.0.9,74d83911-d63b-49d1-ba1c-2103b3818a92,11.254999999999999
10.0.0.5,10.0.0.12,e7e85664-7268-4b5f-a4d5-c84431095c23,25.641000000000002
10.0.0.5,10.0.0.12,e7e85664-7268-4b5f-a4d5-c84431095c23,26.894000000000002
10.0.0.5,10.0.0.12,e7e85664-7268-4b5f-a4d5-c84431095c23,29.44
10.0.0.5,10.0.0.6,e7e85664-7268-4b5f-a4d5-c84431095c23,31.161
10.0.0.5,10.0.0.6,e7e85664-7268-4b5f-a4d5-c84431095c23,38.125
10.0.0.5,10.0.0.6,e7e85664-7268-4b5f-a4d5-c84431095c23,38.404
10.0.0.5,10.0.0.6,e7e85664-7268-4b5f-a4d5-c84431095c23,38.684999999999995
10.0.0.5,10.0.0.6,e7e85664-7268-4b5f-a4d5-c84431095c23,38.934000000000005
10.0.0.5,10.0.0.6,cb701c32-3dea-4dd1-8339-df068521e9a3,21.979
10.0.0.5,10.0.0.6,cb701c32-3dea-4dd1-8339-df068521e9a3,22.349999999999998
10.0.0.5,10.0.0.6,cb701c32-3dea-4dd1-8339-df068521e9a3,22.886
10.0.0.5,10.0.0.6,cb701c32-3dea-4dd1-8339-df068521e9a3,23.796000000000003
10.0.0.5,10.0.0.8,e7e85664-7268-4b5f-a4d5-c84431095c23,46.273
10.0.0.5,10.0.0.8,e7e85664-7268-4b5f-a4d5-c84431095c23,47.181
10.0.0.5,10.0.0.8,e7e85664-7268-4b5f-a4d5-c84431095c23,47.667
10.0.0.5,10.0.0.6,cb701c32-3dea-4dd1-8339-df068521e9a3,24.598
10.0.0.5,10.0.0.8,e7e85664-7268-4b5f-a4d5-c84431095c23,48.138
10.0.0.5,10.0.0.8,e7e85664-7268-4b5f-a4d5-c84431095c23,48.419999999999995
10.0.0.5,10.0.0.6,e7e85664-7268-4b5f-a4d5-c84431095c23,47.188
10.0.0.5,10.0.0.6,cb701c32-3dea-4dd1-8339-df068521e9a3,30.989
10.0.0.5,10.0.0.8,e7e85664-7268-4b5f-a4d5-c84431095c23,48.846000000000004
10.0.0.5,10.0.0.11,cb701c32-3dea-4dd1-8339-df068521e9a3,33.95
10.0.0.5,10.0.0.11,cb701c32-3dea-4dd1-8339-df068521e9a3,35.812999999999995
10.0.0.5,10.0.0.10,e7e85664-7268-4b5f-a4d5-c84431095c23,51.117000000000004
10.0.0.5,10.0.0.10,e7e85664-7268-4b5f-a4d5-c84431095c23,51.355
10.0.0.5,10.0.0.10,e7e85664-7268-4b5f-a4d5-c84431095c23,51.443999999999996
10.0.0.5,10.0.0.10,e7e85664-7268-4b5f-a4d5-c84431095c23,56.589
10.0.0.5,10.0.0.11,cb701c32-3dea-4dd1-8339-df068521e9a3,39.480000000000004
10.0.0.5,10.0.0.10,e7e85664-7268-4b5f-a4d5-c84431095c23,56.986000000000004
10.0.0.5,10.0.0.13,cb701c32-3dea-4dd1-8339-df068521e9a3,35.517
10.0.0.5,10.0.0.13,cb701c32-3dea-4dd1-8339-df068521e9a3,41.403000000000006
10.0.0.5,10.0.0.11,cb701c32-3dea-4dd1-8339-df068521e9a3,41.889
10.0.0.5,10.0.0.9,cb701c32-3dea-4dd1-8339-df068521e9a3,43.42
10.0.0.5,10.0.0.8,d0e0e63b-7d49-4993-8dc7-229fb31770e2,29.326
10.0.0.5,10.0.0.9,cb701c32-3dea-4dd1-8339-df068521e9a3,42.546
10.0.0.5,10.0.0.9,cb701c32-3dea-4dd1-8339-df068521e9a3,42.292
10.0.0.5,10.0.0.9,cb701c32-3dea-4dd1-8339-df068521e9a3,45.123999999999995
10.0.0.5,10.0.0.9,cb701c32-3dea-4dd1-8339-df068521e9a3,46.940000000000005
10.0.0.5,10.0.0.10,e7e85664-7268-4b5f-a4d5-c84431095c23,52.278
10.0.0.5,10.0.0.8,d0e0e63b-7d49-4993-8dc7-229fb31770e2,31.814000000000004
10.0.0.5,10.0.0.9,cb701c32-3dea-4dd1-8339-df068521e9a3,47.644
10.0.0.5,10.0.0.8,d0e0e63b-7d49-4993-8dc7-229fb31770e2,32.686
10.0.0.5,10.0.0.8,d0e0e63b-7d49-4993-8dc7-229fb31770e2,33.839
10.0.0.5,10.0.0.11,d0e0e63b-7d49-4993-8dc7-229fb31770e2,33.528000000000006
10.0.0.5,10.0.0.13,cb701c32-3dea-4dd1-8339-df068521e9a3,49.394
10.0.0.5,10.0.0.8,d0e0e63b-7d49-4993-8dc7-229fb31770e2,34.522999999999996
10.0.0.5,10.0.0.11,d0e0e63b-7d49-4993-8dc7-229fb31770e2,34.85
10.0.0.5,10.0.0.11,d0e0e63b-7d49-4993-8dc7-229fb31770e2,34.588
10.0.0.5,10.0.0.11,d0e0e63b-7d49-4993-8dc7-229fb31770e2,36.432
10.0.0.5,10.0.0.8,d0e0e63b-7d49-4993-8dc7-229fb31770e2,36.855
10.0.0.5,10.0.0.14,d0e0e63b-7d49-4993-8dc7-229fb31770e2,38.855000000000004
10.0.0.5,10.0.0.14,d0e0e63b-7d49-4993-8dc7-229fb31770e2,39.382
10.0.0.5,10.0.0.14,d0e0e63b-7d49-4993-8dc7-229fb31770e2,40.607
10.0.0.5,10.0.0.7,d0e0e63b-7d49-4993-8dc7-229fb31770e2,39.440000000000005
10.0.0.5,10.0.0.7,d0e0e63b-7d49-4993-8dc7-229fb31770e2,41.542
10.0.0.5,10.0.0.7,d0e0e63b-7d49-4993-8dc7-229fb31770e2,41.957
10.0.0.5,10.0.0.7,d0e0e63b-7d49-4993-8dc7-229fb31770e2,42.840999999999994
10.0.0.5,10.0.0.7,d0e0e63b-7d49-4993-8dc7-229fb31770e2,43.74
10.0.0.5,10.0.0.10,ee933274-dcf7-4c90-b95b-880dec465ded,18.366
10.0.0.5,10.0.0.7,d0e0e63b-7d49-4993-8dc7-229fb31770e2,44.132
10.0.0.5,10.0.0.10,ee933274-dcf7-4c90-b95b-880dec465ded,18.894000000000002
10.0.0.5,10.0.0.10,ee933274-dcf7-4c90-b95b-880dec465ded,19.279
10.0.0.5,10.0.0.9,ee933274-dcf7-4c90-b95b-880dec465ded,19.286
10.0.0.5,10.0.0.7,ee933274-dcf7-4c90-b95b-880dec465ded,19.211
10.0.0.5,10.0.0.10,ee933274-dcf7-4c90-b95b-880dec465ded,19.641
10.0.0.5,10.0.0.7,ee933274-dcf7-4c90-b95b-880dec465ded,19.852999999999998
10.0.0.5,10.0.0.10,ee933274-dcf7-4c90-b95b-880dec465ded,20.354
10.0.0.5,10.0.0.9,ee933274-dcf7-4c90-b95b-880dec465ded,20.683
10.0.0.5,10.0.0.10,ee933274-dcf7-4c90-b95b-880dec465ded,20.892
10.0.0.5,10.0.0.9,ee933274-dcf7-4c90-b95b-880dec465ded,21.168
10.0.0.5,10.0.0.7,ee933274-dcf7-4c90-b95b-880dec465ded,20.836000000000002
10.0.0.5,10.0.0.9,ee933274-dcf7-4c90-b95b-880dec465ded,21.536
10.0.0.5,10.0.0.7,ee933274-dcf7-4c90-b95b-880dec465ded,20.539
10.0.0.5,10.0.0.7,ee933274-dcf7-4c90-b95b-880dec465ded,22.046
10.0.0.5,10.0.0.9,ee933274-dcf7-4c90-b95b-880dec465ded,22.051000000000002
10.0.0.5,10.0.0.7,ee933274-dcf7-4c90-b95b-880dec465ded,22.414
10.0.0.5,10.0.0.9,ee933274-dcf7-4c90-b95b-880dec465ded,22.509
10.0.0.5,10.0.0.6,758522d6-fd10-471c-9f98-f2f671dae303,5.311
10.0.0.5,10.0.0.6,758522d6-fd10-471c-9f98-f2f671dae303,7.156
10.0.0.5,10.0.0.8,758522d6-fd10-471c-9f98-f2f671dae303,7.590000000000001
10.0.0.5,10.0.0.6,758522d6-fd10-471c-9f98-f2f671dae303,7.773000000000001
10.0.0.5,10.0.0.10,758522d6-fd10-471c-9f98-f2f671dae303,8.233
10.0.0.5,10.0.0.6,758522d6-fd10-471c-9f98-f2f671dae303,8.232
10.0.0.5,10.0.0.12,758522d6-fd10-471c-9f98-f2f671dae303,8.279
10.0.0.5,10.0.0.6,758522d6-fd10-471c-9f98-f2f671dae303,8.573
10.0.0.5,10.0.0.12,758522d6-fd10-471c-9f98-f2f671dae303,8.864
10.0.0.5,10.0.0.6,758522d6-fd10-471c-9f98-f2f671dae303,8.911999999999999
10.0.0.5,10.0.0.10,758522d6-fd10-471c-9f98-f2f671dae303,9.139
10.0.0.5,10.0.0.8,758522d6-fd10-471c-9f98-f2f671dae303,9.237
10.0.0.5,10.0.0.12,758522d6-fd10-471c-9f98-f2f671dae303,9.265
10.0.0.5,10.0.0.10,758522d6-fd10-471c-9f98-f2f671dae303,9.438
10.0.0.5,10.0.0.8,758522d6-fd10-471c-9f98-f2f671dae303,9.610000000000001
10.0.0.5,10.0.0.8,758522d6-fd10-471c-9f98-f2f671dae303,10.01
10.0.0.5,10.0.0.10,758522d6-fd10-471c-9f98-f2f671dae303,10.07
10.0.0.5,10.0.0.8,758522d6-fd10-471c-9f98-f2f671dae303,10.299000000000001
10.0.0.5,10.0.0.8,758522d6-fd10-471c-9f98-f2f671dae303,10.756
10.0.0.5,10.0.0.10,758522d6-fd10-471c-9f98-f2f671dae303,10.697999999999999
10.0.0.5,10.0.0.10,758522d6-fd10-471c-9f98-f2f671dae303,11.347
10.0.0.5,10.0.0.6,2c2b7adf-0d35-426a-b449-1a5462c689e4,7.712
10.0.0.5,10.0.0.6,2c2b7adf-0d35-426a-b449-1a5462c689e4,8.172
10.0.0.5,10.0.0.11,2c2b7adf-0d35-426a-b449-1a5462c689e4,8.187
10.0.0.5,10.0.0.13,2c2b7adf-0d35-426a-b449-1a5462c689e4,8.944
10.0.0.5,10.0.0.11,2c2b7adf-0d35-426a-b449-1a5462c689e4,9.062000000000001
10.0.0.5,10.0.0.6,2c2b7adf-0d35-426a-b449-1a5462c689e4,8.745
10.0.0.5,10.0.0.11,2c2b7adf-0d35-426a-b449-1a5462c689e4,9.584
10.0.0.5,10.0.0.13,2c2b7adf-0d35-426a-b449-1a5462c689e4,9.722
10.0.0.5,10.0.0.11,2c2b7adf-0d35-426a-b449-1a5462c689e4,9.969999999999999
10.0.0.5,10.0.0.9,2c2b7adf-0d35-426a-b449-1a5462c689e4,10.024
10.0.0.5,10.0.0.6,2c2b7adf-0d35-426a-b449-1a5462c689e4,11.269
10.0.0.5,10.0.0.13,2c2b7adf-0d35-426a-b449-1a5462c689e4,11.6
10.0.0.5,10.0.0.6,2c2b7adf-0d35-426a-b449-1a5462c689e4,11.705
10.0.0.5,10.0.0.9,2c2b7adf-0d35-426a-b449-1a5462c689e4,11.844999999999999
10.0.0.5,10.0.0.6,2c2b7adf-0d35-426a-b449-1a5462c689e4,11.967
10.0.0.5,10.0.0.9,2c2b7adf-0d35-426a-b449-1a5462c689e4,12.363000000000001
10.0.0.5,10.0.0.9,2c2b7adf-0d35-426a-b449-1a5462c689e4,12.795000000000002
10.0.0.5,10.0.0.9,2c2b7adf-0d35-426a-b449-1a5462c689e4,13.162999999999998
10.0.0.5,10.0.0.9,2c2b7adf-0d35-426a-b449-1a5462c689e4,13.664000000000001
10.0.0.5,10.0.0.14,8259549a-543e-4b74-99bd-c50dd3e20744,9.306999999999999
10.0.0.5,10.0.0.11,8259549a-543e-4b74-99bd-c50dd3e20744,9.306999999999999
10.0.0.5,10.0.0.7,8259549a-543e-4b74-99bd-c50dd3e20744,9.433
10.0.0.5,10.0.0.14,8259549a-543e-4b74-99bd-c50dd3e20744,10.370000000000001
10.0.0.5,10.0.0.7,8259549a-543e-4b74-99bd-c50dd3e20744,10.357
10.0.0.5,10.0.0.7,8259549a-543e-4b74-99bd-c50dd3e20744,11.280999999999999
10.0.0.5,10.0.0.11,8259549a-543e-4b74-99bd-c50dd3e20744,11.270000000000001
10.0.0.5,10.0.0.14,8259549a-543e-4b74-99bd-c50dd3e20744,11.553
10.0.0.5,10.0.0.11,8259549a-543e-4b74-99bd-c50dd3e20744,11.638
10.0.0.5,10.0.0.7,8259549a-543e-4b74-99bd-c50dd3e20744,11.736999999999998
10.0.0.5,10.0.0.8,8259549a-543e-4b74-99bd-c50dd3e20744,11.727
10.0.0.5,10.0.0.7,8259549a-543e-4b74-99bd-c50dd3e20744,12.094000000000001
10.0.0.5,10.0.0.7,8259549a-543e-4b74-99bd-c50dd3e20744,12.405
10.0.0.5,10.0.0.8,8259549a-543e-4b74-99bd-c50dd3e20744,12.607999999999999
10.0.0.5,10.0.0.11,8259549a-543e-4b74-99bd-c50dd3e20744,12.706
10.0.0.5,10.0.0.8,8259549a-543e-4b74-99bd-c50dd3e20744,12.98
10.0.0.5,10.0.0.8,8259549a-543e-4b74-99bd-c50dd3e20744,13.277000000000001
10.0.0.5,10.0.0.8,8259549a-543e-4b74-99bd-c50dd3e20744,13.662
10.0.0.5,10.0.0.8,8259549a-543e-4b74-99bd-c50dd3e20744,14.236
10.0.0.5,10.0.0.9,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,7.554
10.0.0.5,10.0.0.7,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,7.5249999999999995
10.0.0.5,10.0.0.9,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,8.202
10.0.0.5,10.0.0.9,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,8.5
10.0.0.5,10.0.0.10,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,9.011
10.0.0.5,10.0.0.10,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,9.286000000000001
10.0.0.5,10.0.0.9,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,9.469
10.0.0.5,10.0.0.7,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,8.206
10.0.0.5,10.0.0.10,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,9.693999999999999
10.0.0.5,10.0.0.7,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,8.427999999999999
10.0.0.5,10.0.0.9,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,9.950000000000001
10.0.0.5,10.0.0.10,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,8.724
10.0.0.5,10.0.0.7,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,10.103
10.0.0.5,10.0.0.10,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,10.437
10.0.0.5,10.0.0.7,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,10.56
10.0.0.5,10.0.0.9,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,10.764
10.0.0.5,10.0.0.10,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,10.16
10.0.0.5,10.0.0.7,9ccf3e09-3a2e-4ef2-88e5-64b5545e1088,11.389
10.0.0.5,10.0.0.6,cf707bed-1186-429a-b60a-9ee59adfa550,7.212
10.0.0.5,10.0.0.6,cf707bed-1186-429a-b60a-9ee59adfa550,6.925
10.0.0.5,10.0.0.8,cf707bed-1186-429a-b60a-9ee59adfa550,7.549
10.0.0.5,10.0.0.6,cf707bed-1186-429a-b60a-9ee59adfa550,7.907000000000001
10.0.0.5,10.0.0.10,cf707bed-1186-429a-b60a-9ee59adfa550,7.8919999999999995
10.0.0.5,10.0.0.6,cf707bed-1186-429a-b60a-9ee59adfa550,8.222999999999999
10.0.0.5,10.0.0.6,cf707bed-1186-429a-b60a-9ee59adfa550,8.899000000000001
10.0.0.5,10.0.0.12,cf707bed-1186-429a-b60a-9ee59adfa550,9.144
10.0.0.5,10.0.0.6,cf707bed-1186-429a-b60a-9ee59adfa550,9.368
10.0.0.5,10.0.0.10,cf707bed-1186-429a-b60a-9ee59adfa550,9.566
10.0.0.5,10.0.0.12,cf707bed-1186-429a-b60a-9ee59adfa550,9.669
10.0.0.5,10.0.0.12,cf707bed-1186-429a-b60a-9ee59adfa550,10.567
10.0.0.5,10.0.0.10,cf707bed-1186-429a-b60a-9ee59adfa550,10.596
10.0.0.5,10.0.0.10,cf707bed-1186-429a-b60a-9ee59adfa550,13.388
10.0.0.5,10.0.0.8,cf707bed-1186-429a-b60a-9ee59adfa550,13.297
10.0.0.5,10.0.0.10,cf707bed-1186-429a-b60a-9ee59adfa550,13.793
10.0.0.5,10.0.0.8,cf707bed-1186-429a-b60a-9ee59adfa550,13.947
10.0.0.5,10.0.0.10,cf707bed-1186-429a-b60a-9ee59adfa550,14.177
10.0.0.5,10.0.0.8,cf707bed-1186-429a-b60a-9ee59adfa550,14.354000000000001
10.0.0.5,10.0.0.8,cf707bed-1186-429a-b60a-9ee59adfa550,15.155
10.0.0.5,10.0.0.6,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,10.277
10.0.0.5,10.0.0.11,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,10.401
10.0.0.5,10.0.0.8,cf707bed-1186-429a-b60a-9ee59adfa550,14.921
10.0.0.5,10.0.0.6,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,10.754
10.0.0.5,10.0.0.9,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,11.113
10.0.0.5,10.0.0.6,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,11.174999999999999
10.0.0.5,10.0.0.11,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,11.523
10.0.0.5,10.0.0.11,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,11.876
10.0.0.5,10.0.0.6,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,11.45
10.0.0.5,10.0.0.6,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,12.475999999999999
10.0.0.5,10.0.0.6,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,12.864
10.0.0.5,10.0.0.11,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,13.710999999999999
10.0.0.5,10.0.0.9,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,14.763
10.0.0.5,10.0.0.13,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,15.254999999999999
10.0.0.5,10.0.0.13,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,15.726
10.0.0.5,10.0.0.13,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,16.046000000000003
10.0.0.5,10.0.0.9,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,15.782
10.0.0.5,10.0.0.9,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,16.044
10.0.0.5,10.0.0.9,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,17.033
10.0.0.5,10.0.0.9,e4ec6fa8-2afa-4cec-9af2-ca0798ca9adc,17.378999999999998
10.0.0.5,10.0.0.7,719c68d2-fa49-4994-8507-64872741bd35,8.52
10.0.0.5,10.0.0.11,719c68d2-fa49-4994-8507-64872741bd35,8.632000000000001
10.0.0.5,10.0.0.8,719c68d2-fa49-4994-8507-64872741bd35,8.607999999999999
10.0.0.5,10.0.0.7,719c68d2-fa49-4994-8507-64872741bd35,8.917
10.0.0.5,10.0.0.7,719c68d2-fa49-4994-8507-64872741bd35,9.235999999999999
10.0.0.5,10.0.0.14,719c68d2-fa49-4994-8507-64872741bd35,9.244
10.0.0.5,10.0.0.11,719c68d2-fa49-4994-8507-64872741bd35,9.83
10.0.0.5,10.0.0.7,719c68d2-fa49-4994-8507-64872741bd35,9.787
10.0.0.5,10.0.0.14,719c68d2-fa49-4994-8507-64872741bd35,9.976
10.0.0.5,10.0.0.7,719c68d2-fa49-4994-8507-64872741bd35,10.049000000000001
10.0.0.5,10.0.0.7,719c68d2-fa49-4994-8507-64872741bd35,10.312999999999999
10.0.0.5,10.0.0.11,719c68d2-fa49-4994-8507-64872741bd35,10.407
10.0.0.5,10.0.0.8,719c68d2-fa49-4994-8507-64872741bd35,10.409
10.0.0.5,10.0.0.14,719c68d2-fa49-4994-8507-64872741bd35,9.734
10.0.0.5,10.0.0.11,719c68d2-fa49-4994-8507-64872741bd35,10.661999999999999
10.0.0.5,10.0.0.8,719c68d2-fa49-4994-8507-64872741bd35,10.711
10.0.0.5,10.0.0.8,719c68d2-fa49-4994-8507-64872741bd35,11.039
10.0.0.5,10.0.0.8,719c68d2-fa49-4994-8507-64872741bd35,11.472
10.0.0.5,10.0.0.8,719c68d2-fa49-4994-8507-64872741bd35,12.081
10.0.0.5,10.0.0.7,0c5708ba-cbd3-443f-9789-ad3466f6c86a,6.0520000000000005
10.0.0.5,10.0.0.10,0c5708ba-cbd3-443f-9789-ad3466f6c86a,6.183
10.0.0.5,10.0.0.9,0c5708ba-cbd3-443f-9789-ad3466f6c86a,6.4159999999999995
10.0.0.5,10.0.0.10,0c5708ba-cbd3-443f-9789-ad3466f6c86a,6.5440000000000005
10.0.0.5,10.0.0.7,0c5708ba-cbd3-443f-9789-ad3466f6c86a,6.596
10.0.0.5,10.0.0.7,0c5708ba-cbd3-443f-9789-ad3466f6c86a,6.8500000000000005
10.0.0.5,10.0.0.10,0c5708ba-cbd3-443f-9789-ad3466f6c86a,6.985
10.0.0.5,10.0.0.9,0c5708ba-cbd3-443f-9789-ad3466f6c86a,6.128
10.0.0.5,10.0.0.10,0c5708ba-cbd3-443f-9789-ad3466f6c86a,7.39
10.0.0.5,10.0.0.9,0c5708ba-cbd3-443f-9789-ad3466f6c86a,7.395
10.0.0.5,10.0.0.7,0c5708ba-cbd3-443f-9789-ad3466f6c86a,7.784
10.0.0.5,10.0.0.10,0c5708ba-cbd3-443f-9789-ad3466f6c86a,7.744
10.0.0.5,10.0.0.9,0c5708ba-cbd3-443f-9789-ad3466f6c86a,7.912000000000001
10.0.0.5,10.0.0.10,0c5708ba-cbd3-443f-9789-ad3466f6c86a,8.05
10.0.0.5,10.0.0.9,0c5708ba-cbd3-443f-9789-ad3466f6c86a,8.222999999999999
10.0.0.5,10.0.0.7,0c5708ba-cbd3-443f-9789-ad3466f6c86a,8.449
10.0.0.5,10.0.0.9,0c5708ba-cbd3-443f-9789-ad3466f6c86a,8.596
10.0.0.5,10.0.0.7,0c5708ba-cbd3-443f-9789-ad3466f6c86a,8.866999999999999
10.0.0.5,10.0.0.6,51d814f4-6379-4663-abb9-7b703123262b,6.776
10.0.0.5,10.0.0.6,51d814f4-6379-4663-abb9-7b703123262b,7.423
10.0.0.5,10.0.0.6,51d814f4-6379-4663-abb9-7b703123262b,8.319
10.0.0.5,10.0.0.10,51d814f4-6379-4663-abb9-7b703123262b,8.274000000000001
10.0.0.5,10.0.0.6,51d814f4-6379-4663-abb9-7b703123262b,8.826
10.0.0.5,10.0.0.8,51d814f4-6379-4663-abb9-7b703123262b,8.888
10.0.0.5,10.0.0.6,51d814f4-6379-4663-abb9-7b703123262b,9.275
10.0.0.5,10.0.0.8,51d814f4-6379-4663-abb9-7b703123262b,9.32
10.0.0.5,10.0.0.8,51d814f4-6379-4663-abb9-7b703123262b,9.635
10.0.0.5,10.0.0.6,51d814f4-6379-4663-abb9-7b703123262b,9.927
10.0.0.5,10.0.0.12,51d814f4-6379-4663-abb9-7b703123262b,10.241
10.0.0.5,10.0.0.12,51d814f4-6379-4663-abb9-7b703123262b,10.651000000000002
10.0.0.5,10.0.0.10,51d814f4-6379-4663-abb9-7b703123262b,10.673
10.0.0.5,10.0.0.8,51d814f4-6379-4663-abb9-7b703123262b,10.731
10.0.0.5,10.0.0.10,51d814f4-6379-4663-abb9-7b703123262b,11.014
10.0.0.5,10.0.0.8,51d814f4-6379-4663-abb9-7b703123262b,11.064
10.0.0.5,10.0.0.10,51d814f4-6379-4663-abb9-7b703123262b,11.403
10.0.0.5,10.0.0.8,51d814f4-6379-4663-abb9-7b703123262b,11.481
10.0.0.5,10.0.0.10,51d814f4-6379-4663-abb9-7b703123262b,11.686
10.0.0.5,10.0.0.12,51d814f4-6379-4663-abb9-7b703123262b,11.837
10.0.0.5,10.0.0.10,51d814f4-6379-4663-abb9-7b703123262b,11.968
10.0.0.5,10.0.0.6,98dcb16e-c8c8-49b1-a67c-20255b05017a,11.228
10.0.0.5,10.0.0.6,98dcb16e-c8c8-49b1-a67c-20255b05017a,11.651
10.0.0.5,10.0.0.9,98dcb16e-c8c8-49b1-a67c-20255b05017a,11.863999999999999
10.0.0.5,10.0.0.6,98dcb16e-c8c8-49b1-a67c-20255b05017a,12.082
10.0.0.5,10.0.0.11,98dcb16e-c8c8-49b1-a67c-20255b05017a,12.058
10.0.0.5,10.0.0.6,98dcb16e-c8c8-49b1-a67c-20255b05017a,12.411999999999999
10.0.0.5,10.0.0.11,98dcb16e-c8c8-49b1-a67c-20255b05017a,12.429
10.0.0.5,10.0.0.6,98dcb16e-c8c8-49b1-a67c-20255b05017a,12.715
10.0.0.5,10.0.0.9,98dcb16e-c8c8-49b1-a67c-20255b05017a,12.88
10.0.0.5,10.0.0.11,98dcb16e-c8c8-49b1-a67c-20255b05017a,12.866999999999999
10.0.0.5,10.0.0.6,98dcb16e-c8c8-49b1-a67c-20255b05017a,12.988
10.0.0.5,10.0.0.11,98dcb16e-c8c8-49b1-a67c-20255b05017a,13.276
10.0.0.5,10.0.0.9,98dcb16e-c8c8-49b1-a67c-20255b05017a,13.719
10.0.0.5,10.0.0.9,98dcb16e-c8c8-49b1-a67c-20255b05017a,14.336
10.0.0.5,10.0.0.13,98dcb16e-c8c8-49b1-a67c-20255b05017a,14.558
10.0.0.5,10.0.0.9,98dcb16e-c8c8-49b1-a67c-20255b05017a,14.807
10.0.0.5,10.0.0.9,98dcb16e-c8c8-49b1-a67c-20255b05017a,15.399
10.0.0.5,10.0.0.13,98dcb16e-c8c8-49b1-a67c-20255b05017a,16.114
10.0.0.5,10.0.0.13,98dcb16e-c8c8-49b1-a67c-20255b05017a,16.467
10.0.0.5,10.0.0.8,b2fca546-f102-4d85-9939-8361a4bc1dfc,10.743
10.0.0.5,10.0.0.7,b2fca546-f102-4d85-9939-8361a4bc1dfc,10.899000000000001
10.0.0.5,10.0.0.8,b2fca546-f102-4d85-9939-8361a4bc1dfc,11.693999999999999
10.0.0.5,10.0.0.7,b2fca546-f102-4d85-9939-8361a4bc1dfc,12.16
10.0.0.5,10.0.0.14,b2fca546-f102-4d85-9939-8361a4bc1dfc,12.338999999999999
10.0.0.5,10.0.0.8,b2fca546-f102-4d85-9939-8361a4bc1dfc,12.336
10.0.0.5,10.0.0.7,b2fca546-f102-4d85-9939-8361a4bc1dfc,12.504
10.0.0.5,10.0.0.14,b2fca546-f102-4d85-9939-8361a4bc1dfc,12.803
10.0.0.5,10.0.0.11,b2fca546-f102-4d85-9939-8361a4bc1dfc,12.791
10.0.0.5,10.0.0.8,b2fca546-f102-4d85-9939-8361a4bc1dfc,12.821000000000002
10.0.0.5,10.0.0.14,b2fca546-f102-4d85-9939-8361a4bc1dfc,13.215
10.0.0.5,10.0.0.11,b2fca546-f102-4d85-9939-8361a4bc1dfc,13.418
10.0.0.5,10.0.0.7,b2fca546-f102-4d85-9939-8361a4bc1dfc,13.413
10.0.0.5,10.0.0.8,b2fca546-f102-4d85-9939-8361a4bc1dfc,13.629000000000001
10.0.0.5,10.0.0.7,b2fca546-f102-4d85-9939-8361a4bc1dfc,13.743
10.0.0.5,10.0.0.11,b2fca546-f102-4d85-9939-8361a4bc1dfc,14.456
10.0.0.5,10.0.0.7,b2fca546-f102-4d85-9939-8361a4bc1dfc,14.692
10.0.0.5,10.0.0.8,b2fca546-f102-4d85-9939-8361a4bc1dfc,14.647
10.0.0.5,10.0.0.11,b2fca546-f102-4d85-9939-8361a4bc1dfc,14.786999999999999
10.0.0.5,10.0.0.7,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,9.099
10.0.0.5,10.0.0.10,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,9.171999999999999
