10.0.0.6,10.0.0.7,85053531-09ba-4143-90e3-579a52e39b2d,9.083
10.0.0.6,10.0.0.7,85053531-09ba-4143-90e3-579a52e39b2d,10.163
10.0.0.6,10.0.0.7,85053531-09ba-4143-90e3-579a52e39b2d,10.793000000000001
10.0.0.6,10.0.0.7,85053531-09ba-4143-90e3-579a52e39b2d,11.273
10.0.0.6,10.0.0.7,85053531-09ba-4143-90e3-579a52e39b2d,11.712
10.0.0.6,10.0.0.8,bafc8ebb-c40b-4697-ad70-643965e27b2a,7.8469999999999995
10.0.0.6,10.0.0.8,bafc8ebb-c40b-4697-ad70-643965e27b2a,8.434000000000001
10.0.0.6,10.0.0.8,bafc8ebb-c40b-4697-ad70-643965e27b2a,9.214
10.0.0.5,10.0.0.7,96a5a696-7029-409b-a6a7-03c3bc4bac5c,4.24
10.0.0.5,10.0.0.7,96a5a696-7029-409b-a6a7-03c3bc4bac5c,5.175
10.0.0.5,10.0.0.7,96a5a696-7029-409b-a6a7-03c3bc4bac5c,5.643
10.0.0.5,10.0.0.7,96a5a696-7029-409b-a6a7-03c3bc4bac5c,5.9719999999999995
10.0.0.5,10.0.0.7,96a5a696-7029-409b-a6a7-03c3bc4bac5c,6.261
10.0.0.5,10.0.0.7,96a5a696-7029-409b-a6a7-03c3bc4bac5c,6.541
10.0.0.5,10.0.0.7,3445246f-0f6d-4248-8313-d0bd1e5273dc,4.930000000000001
10.0.0.5,10.0.0.7,3445246f-0f6d-4248-8313-d0bd1e5273dc,5.939
10.0.0.5,10.0.0.7,3445246f-0f6d-4248-8313-d0bd1e5273dc,6.368
10.0.0.5,10.0.0.7,3445246f-0f6d-4248-8313-d0bd1e5273dc,6.981
10.0.0.5,10.0.0.7,3445246f-0f6d-4248-8313-d0bd1e5273dc,8.444999999999999
10.0.0.5,10.0.0.7,3445246f-0f6d-4248-8313-d0bd1e5273dc,8.902999999999999
10.0.0.5,10.0.0.8,65149c44-2834-4870-8722-76295da5f743,7.423
10.0.0.5,10.0.0.8,65149c44-2834-4870-8722-76295da5f743,8.055
10.0.0.5,10.0.0.8,65149c44-2834-4870-8722-76295da5f743,8.583
10.0.0.6,10.0.0.7,69fcff24-d4d7-483a-b9d0-92a5380659ff,4.218
10.0.0.6,10.0.0.7,69fcff24-d4d7-483a-b9d0-92a5380659ff,4.672
10.0.0.6,10.0.0.7,69fcff24-d4d7-483a-b9d0-92a5380659ff,5.111
10.0.0.6,10.0.0.7,69fcff24-d4d7-483a-b9d0-92a5380659ff,5.475
10.0.0.6,10.0.0.7,69fcff24-d4d7-483a-b9d0-92a5380659ff,5.859
10.0.0.6,10.0.0.7,69fcff24-d4d7-483a-b9d0-92a5380659ff,6.215
10.0.0.6,10.0.0.7,8edc3acb-6c87-43d2-abcd-7f4c813573f4,7.0920000000000005
10.0.0.6,10.0.0.7,8edc3acb-6c87-43d2-abcd-7f4c813573f4,7.981999999999999
10.0.0.6,10.0.0.7,8edc3acb-6c87-43d2-abcd-7f4c813573f4,8.187
10.0.0.6,10.0.0.7,8edc3acb-6c87-43d2-abcd-7f4c813573f4,8.819
10.0.0.6,10.0.0.7,8edc3acb-6c87-43d2-abcd-7f4c813573f4,9.415
10.0.0.6,10.0.0.7,8edc3acb-6c87-43d2-abcd-7f4c813573f4,9.782
10.0.0.6,10.0.0.8,dcbe3827-5081-4ad1-a867-a1b0142368a2,6.3309999999999995
10.0.0.6,10.0.0.8,dcbe3827-5081-4ad1-a867-a1b0142368a2,6.774
10.0.0.6,10.0.0.8,dcbe3827-5081-4ad1-a867-a1b0142368a2,7.149
10.0.0.5,10.0.0.7,66032b7a-8053-42cb-a7e1-785bbdbf3444,4.542
10.0.0.5,10.0.0.7,66032b7a-8053-42cb-a7e1-785bbdbf3444,5.585999999999999
10.0.0.5,10.0.0.7,66032b7a-8053-42cb-a7e1-785bbdbf3444,5.890000000000001
10.0.0.5,10.0.0.7,66032b7a-8053-42cb-a7e1-785bbdbf3444,6.198
10.0.0.5,10.0.0.7,66032b7a-8053-42cb-a7e1-785bbdbf3444,6.574
10.0.0.5,10.0.0.7,66032b7a-8053-42cb-a7e1-785bbdbf3444,6.855
10.0.0.5,10.0.0.7,2a78d9a6-3d7e-4b94-ba33-d82e27c311cf,4.884
10.0.0.5,10.0.0.7,2a78d9a6-3d7e-4b94-ba33-d82e27c311cf,5.292
10.0.0.5,10.0.0.7,2a78d9a6-3d7e-4b94-ba33-d82e27c311cf,5.763
10.0.0.5,10.0.0.7,2a78d9a6-3d7e-4b94-ba33-d82e27c311cf,6.881
10.0.0.5,10.0.0.7,2a78d9a6-3d7e-4b94-ba33-d82e27c311cf,7.225
10.0.0.5,10.0.0.7,2a78d9a6-3d7e-4b94-ba33-d82e27c311cf,7.711
10.0.0.5,10.0.0.8,5929b303-e509-4a6b-bddd-207518e47649,5.505000000000001
10.0.0.5,10.0.0.8,5929b303-e509-4a6b-bddd-207518e47649,7.172000000000001
10.0.0.5,10.0.0.8,5929b303-e509-4a6b-bddd-207518e47649,7.551
10.0.0.6,10.0.0.7,a57540c7-1da7-4a40-b8f0-fc5536ba282e,4.677
10.0.0.6,10.0.0.7,a57540c7-1da7-4a40-b8f0-fc5536ba282e,5.18
10.0.0.6,10.0.0.7,a57540c7-1da7-4a40-b8f0-fc5536ba282e,5.827
10.0.0.6,10.0.0.7,a57540c7-1da7-4a40-b8f0-fc5536ba282e,6.144
10.0.0.6,10.0.0.7,a57540c7-1da7-4a40-b8f0-fc5536ba282e,6.554
10.0.0.6,10.0.0.7,a57540c7-1da7-4a40-b8f0-fc5536ba282e,7.114
10.0.0.6,10.0.0.7,b4fdf3c3-2b7c-4457-98ee-73819789b3e4,4.231999999999999
10.0.0.6,10.0.0.7,b4fdf3c3-2b7c-4457-98ee-73819789b3e4,4.686
10.0.0.6,10.0.0.7,b4fdf3c3-2b7c-4457-98ee-73819789b3e4,4.961
10.0.0.6,10.0.0.7,b4fdf3c3-2b7c-4457-98ee-73819789b3e4,5.655
10.0.0.6,10.0.0.7,b4fdf3c3-2b7c-4457-98ee-73819789b3e4,5.395
10.0.0.6,10.0.0.7,b4fdf3c3-2b7c-4457-98ee-73819789b3e4,5.952
10.0.0.6,10.0.0.8,6dc56737-0932-4e1d-8ec3-ef50d75319c2,5.133
10.0.0.6,10.0.0.8,6dc56737-0932-4e1d-8ec3-ef50d75319c2,5.557
10.0.0.6,10.0.0.8,6dc56737-0932-4e1d-8ec3-ef50d75319c2,5.899
10.0.0.5,10.0.0.7,bc08d2c5-ec6c-4ef4-a382-9cce6bb27a5c,4.231000000000001
10.0.0.5,10.0.0.7,bc08d2c5-ec6c-4ef4-a382-9cce6bb27a5c,4.654
10.0.0.5,10.0.0.7,bc08d2c5-ec6c-4ef4-a382-9cce6bb27a5c,5.483
10.0.0.5,10.0.0.7,bc08d2c5-ec6c-4ef4-a382-9cce6bb27a5c,6.105
10.0.0.5,10.0.0.7,bc08d2c5-ec6c-4ef4-a382-9cce6bb27a5c,6.785
10.0.0.5,10.0.0.7,bc08d2c5-ec6c-4ef4-a382-9cce6bb27a5c,7.2989999999999995
10.0.0.5,10.0.0.7,8217ec89-9ef5-4aa5-a551-8f1ca60e78ab,5.683
10.0.0.5,10.0.0.7,8217ec89-9ef5-4aa5-a551-8f1ca60e78ab,7.098
10.0.0.5,10.0.0.7,8217ec89-9ef5-4aa5-a551-8f1ca60e78ab,7.887999999999999
10.0.0.5,10.0.0.7,8217ec89-9ef5-4aa5-a551-8f1ca60e78ab,8.788
10.0.0.5,10.0.0.7,8217ec89-9ef5-4aa5-a551-8f1ca60e78ab,10.678999999999998
10.0.0.5,10.0.0.8,7598714e-4312-42cb-b9f8-95622a3839fe,6.702999999999999
10.0.0.5,10.0.0.8,7598714e-4312-42cb-b9f8-95622a3839fe,7.139
10.0.0.5,10.0.0.8,7598714e-4312-42cb-b9f8-95622a3839fe,7.442
10.0.0.5,10.0.0.7,8217ec89-9ef5-4aa5-a551-8f1ca60e78ab,12.692
10.0.0.6,10.0.0.7,371b7cec-907c-41ba-8d28-a03c00f70ac2,4.365
10.0.0.6,10.0.0.7,371b7cec-907c-41ba-8d28-a03c00f70ac2,4.879
10.0.0.6,10.0.0.7,371b7cec-907c-41ba-8d28-a03c00f70ac2,5.2170000000000005
10.0.0.6,10.0.0.7,371b7cec-907c-41ba-8d28-a03c00f70ac2,5.623
10.0.0.6,10.0.0.7,371b7cec-907c-41ba-8d28-a03c00f70ac2,5.961
10.0.0.6,10.0.0.7,371b7cec-907c-41ba-8d28-a03c00f70ac2,6.332
10.0.0.6,10.0.0.7,ec5a2d0c-641b-4bc5-825e-b17baece92d5,8.552999999999999
10.0.0.6,10.0.0.7,ec5a2d0c-641b-4bc5-825e-b17baece92d5,9.06
10.0.0.6,10.0.0.7,ec5a2d0c-641b-4bc5-825e-b17baece92d5,9.519
10.0.0.6,10.0.0.7,ec5a2d0c-641b-4bc5-825e-b17baece92d5,9.960999999999999
10.0.0.6,10.0.0.7,ec5a2d0c-641b-4bc5-825e-b17baece92d5,10.371
10.0.0.6,10.0.0.7,ec5a2d0c-641b-4bc5-825e-b17baece92d5,11.112
10.0.0.6,10.0.0.8,1686cfc8-c30e-4a89-98b2-71a08cc420e8,5.695
10.0.0.6,10.0.0.8,1686cfc8-c30e-4a89-98b2-71a08cc420e8,6.22
10.0.0.6,10.0.0.8,1686cfc8-c30e-4a89-98b2-71a08cc420e8,6.590999999999999
