10.0.0.5,10.0.0.10,e5c34ce2-43b2-4080-a445-8717634cd0b7,7.893000000000001
10.0.0.5,10.0.0.10,e5c34ce2-43b2-4080-a445-8717634cd0b7,8.385
10.0.0.5,10.0.0.10,e5c34ce2-43b2-4080-a445-8717634cd0b7,8.638
10.0.0.5,10.0.0.10,e5c34ce2-43b2-4080-a445-8717634cd0b7,8.949
10.0.0.5,10.0.0.10,e5c34ce2-43b2-4080-a445-8717634cd0b7,9.322000000000001
10.0.0.5,10.0.0.10,e5c34ce2-43b2-4080-a445-8717634cd0b7,9.616
10.0.0.5,10.0.0.10,6581e509-54bb-4a6c-bc4b-9e365b9b1afe,5.449
10.0.0.5,10.0.0.10,6581e509-54bb-4a6c-bc4b-9e365b9b1afe,6.796
10.0.0.5,10.0.0.10,6581e509-54bb-4a6c-bc4b-9e365b9b1afe,8.097
10.0.0.5,10.0.0.10,6581e509-54bb-4a6c-bc4b-9e365b9b1afe,8.766
10.0.0.5,10.0.0.10,6581e509-54bb-4a6c-bc4b-9e365b9b1afe,9.253
10.0.0.5,10.0.0.10,6581e509-54bb-4a6c-bc4b-9e365b9b1afe,11.426
10.0.0.5,10.0.0.11,6465c68a-7955-4617-84a2-97318bda8913,7.5009999999999994
10.0.0.5,10.0.0.11,6465c68a-7955-4617-84a2-97318bda8913,8.119
10.0.0.5,10.0.0.11,6465c68a-7955-4617-84a2-97318bda8913,8.745
10.0.0.9,10.0.0.10,50f02767-97a2-4b16-aa84-c1a49707738e,3.5509999999999997
10.0.0.9,10.0.0.10,50f02767-97a2-4b16-aa84-c1a49707738e,3.9459999999999997
10.0.0.9,10.0.0.10,50f02767-97a2-4b16-aa84-c1a49707738e,4.19
10.0.0.9,10.0.0.10,50f02767-97a2-4b16-aa84-c1a49707738e,4.503
10.0.0.9,10.0.0.10,50f02767-97a2-4b16-aa84-c1a49707738e,4.834
10.0.0.9,10.0.0.10,50f02767-97a2-4b16-aa84-c1a49707738e,5.0600000000000005
10.0.0.9,10.0.0.10,5fcc4f13-5ef3-476c-bc17-f26605555dc8,4.351
10.0.0.9,10.0.0.10,5fcc4f13-5ef3-476c-bc17-f26605555dc8,4.575
10.0.0.9,10.0.0.10,5fcc4f13-5ef3-476c-bc17-f26605555dc8,4.883
10.0.0.9,10.0.0.10,5fcc4f13-5ef3-476c-bc17-f26605555dc8,6.2059999999999995
10.0.0.9,10.0.0.10,5fcc4f13-5ef3-476c-bc17-f26605555dc8,6.537
10.0.0.9,10.0.0.14,91894a4a-97ce-4878-b3ae-3356c5e953b8,3.864
10.0.0.9,10.0.0.10,5fcc4f13-5ef3-476c-bc17-f26605555dc8,7.237
10.0.0.9,10.0.0.14,91894a4a-97ce-4878-b3ae-3356c5e953b8,4.406000000000001
10.0.0.8,10.0.0.10,8a916128-a6bd-4f29-aa1a-7cb49f82a9de,3.601
10.0.0.8,10.0.0.10,8a916128-a6bd-4f29-aa1a-7cb49f82a9de,3.8649999999999998
10.0.0.8,10.0.0.10,f75ccd2b-675f-4dd4-ae91-415f2ba4a659,3.588
10.0.0.8,10.0.0.10,f75ccd2b-675f-4dd4-ae91-415f2ba4a659,4.167
10.0.0.8,10.0.0.13,c3baa4d8-b0c7-45d3-83a0-864806867cc9,6.044
10.0.0.7,10.0.0.10,bb846063-37be-446c-84de-11bc53cca3e1,4.004
10.0.0.7,10.0.0.10,bb846063-37be-446c-84de-11bc53cca3e1,4.731
10.0.0.7,10.0.0.10,bb846063-37be-446c-84de-11bc53cca3e1,5.023
10.0.0.7,10.0.0.10,bb846063-37be-446c-84de-11bc53cca3e1,5.296
10.0.0.7,10.0.0.10,cdebb7d6-cd33-4113-aac2-6380b78e8d64,4.633
10.0.0.7,10.0.0.10,cdebb7d6-cd33-4113-aac2-6380b78e8d64,5.013
10.0.0.7,10.0.0.10,cdebb7d6-cd33-4113-aac2-6380b78e8d64,5.384
10.0.0.7,10.0.0.10,cdebb7d6-cd33-4113-aac2-6380b78e8d64,5.687
10.0.0.7,10.0.0.13,f36e1350-404c-4d4a-98c6-a36631397193,5.1739999999999995
10.0.0.7,10.0.0.13,f36e1350-404c-4d4a-98c6-a36631397193,5.713
10.0.0.6,10.0.0.10,05f3f4f0-1aeb-493c-9873-cab6e6922003,5.728
10.0.0.6,10.0.0.10,05f3f4f0-1aeb-493c-9873-cab6e6922003,6.457
10.0.0.6,10.0.0.10,05f3f4f0-1aeb-493c-9873-cab6e6922003,6.732
10.0.0.6,10.0.0.10,05f3f4f0-1aeb-493c-9873-cab6e6922003,6.985
10.0.0.6,10.0.0.10,05f3f4f0-1aeb-493c-9873-cab6e6922003,7.236000000000001
10.0.0.6,10.0.0.10,05f3f4f0-1aeb-493c-9873-cab6e6922003,7.452
10.0.0.6,10.0.0.10,32d8152c-8d6e-4e0e-9f70-c8ef54ff104b,4.101
10.0.0.6,10.0.0.10,32d8152c-8d6e-4e0e-9f70-c8ef54ff104b,4.411
10.0.0.6,10.0.0.10,32d8152c-8d6e-4e0e-9f70-c8ef54ff104b,4.702999999999999
10.0.0.6,10.0.0.10,32d8152c-8d6e-4e0e-9f70-c8ef54ff104b,5.2090000000000005
10.0.0.6,10.0.0.10,32d8152c-8d6e-4e0e-9f70-c8ef54ff104b,5.5
10.0.0.6,10.0.0.10,32d8152c-8d6e-4e0e-9f70-c8ef54ff104b,6.478000000000001
10.0.0.6,10.0.0.12,d221287a-eec2-4d3f-8d4f-f271bc23d0b8,3.778
10.0.0.6,10.0.0.12,d221287a-eec2-4d3f-8d4f-f271bc23d0b8,4.136
10.0.0.6,10.0.0.12,d221287a-eec2-4d3f-8d4f-f271bc23d0b8,4.460000000000001
10.0.0.5,10.0.0.10,652fba5c-432a-45c7-8291-2323f3114ed8,3.54
10.0.0.5,10.0.0.10,652fba5c-432a-45c7-8291-2323f3114ed8,4.039
10.0.0.5,10.0.0.10,652fba5c-432a-45c7-8291-2323f3114ed8,4.373
10.0.0.5,10.0.0.10,652fba5c-432a-45c7-8291-2323f3114ed8,4.866
10.0.0.5,10.0.0.10,652fba5c-432a-45c7-8291-2323f3114ed8,5.2
10.0.0.5,10.0.0.10,652fba5c-432a-45c7-8291-2323f3114ed8,5.727
10.0.0.5,10.0.0.10,593d6d11-51bb-44aa-ae5d-b646f6a2461b,5.672
10.0.0.5,10.0.0.10,593d6d11-51bb-44aa-ae5d-b646f6a2461b,6.005
10.0.0.5,10.0.0.10,593d6d11-51bb-44aa-ae5d-b646f6a2461b,6.7330000000000005
10.0.0.5,10.0.0.10,593d6d11-51bb-44aa-ae5d-b646f6a2461b,7.116
10.0.0.5,10.0.0.10,593d6d11-51bb-44aa-ae5d-b646f6a2461b,7.627
10.0.0.5,10.0.0.10,593d6d11-51bb-44aa-ae5d-b646f6a2461b,7.893000000000001
10.0.0.5,10.0.0.11,4ac68b95-db08-4cf4-9884-66f67c5d2926,5.328
10.0.0.5,10.0.0.11,4ac68b95-db08-4cf4-9884-66f67c5d2926,5.745
10.0.0.5,10.0.0.11,4ac68b95-db08-4cf4-9884-66f67c5d2926,6.2
10.0.0.9,10.0.0.10,e9498871-ef93-47a7-a44a-4289f5cb6bd1,4.92
10.0.0.9,10.0.0.10,e9498871-ef93-47a7-a44a-4289f5cb6bd1,5.358
10.0.0.9,10.0.0.10,e9498871-ef93-47a7-a44a-4289f5cb6bd1,5.8469999999999995
10.0.0.9,10.0.0.10,e9498871-ef93-47a7-a44a-4289f5cb6bd1,6.196
10.0.0.9,10.0.0.10,e9498871-ef93-47a7-a44a-4289f5cb6bd1,6.617999999999999
10.0.0.9,10.0.0.10,e9498871-ef93-47a7-a44a-4289f5cb6bd1,6.954
10.0.0.9,10.0.0.10,39474b6d-fb2f-4552-98be-48b7d601b9e2,3.925
10.0.0.9,10.0.0.10,39474b6d-fb2f-4552-98be-48b7d601b9e2,4.241
10.0.0.9,10.0.0.10,39474b6d-fb2f-4552-98be-48b7d601b9e2,5.268
10.0.0.9,10.0.0.10,39474b6d-fb2f-4552-98be-48b7d601b9e2,5.561
10.0.0.9,10.0.0.10,39474b6d-fb2f-4552-98be-48b7d601b9e2,7.335999999999999
10.0.0.9,10.0.0.10,39474b6d-fb2f-4552-98be-48b7d601b9e2,7.784
10.0.0.9,10.0.0.14,944c593b-6b16-49dd-8cef-6f6e4eee88e7,5.406000000000001
10.0.0.9,10.0.0.14,944c593b-6b16-49dd-8cef-6f6e4eee88e7,5.822
10.0.0.8,10.0.0.10,6a8ad69d-f2d5-4a16-8c8a-8286cad5cff3,4.236
10.0.0.8,10.0.0.10,6a8ad69d-f2d5-4a16-8c8a-8286cad5cff3,6.442
10.0.0.8,10.0.0.10,878eb264-f375-4fbf-ad8b-4f96a27c4fa7,5.77
10.0.0.8,10.0.0.10,878eb264-f375-4fbf-ad8b-4f96a27c4fa7,6.837000000000001
10.0.0.8,10.0.0.13,c7c9cc6a-f87f-401b-a080-02d16afb564f,3.33
10.0.0.7,10.0.0.10,d86a6c56-57cf-405a-beae-a11cc51fd63b,3.4619999999999997
10.0.0.7,10.0.0.10,d86a6c56-57cf-405a-beae-a11cc51fd63b,3.985
10.0.0.7,10.0.0.10,d86a6c56-57cf-405a-beae-a11cc51fd63b,4.414000000000001
10.0.0.7,10.0.0.10,d86a6c56-57cf-405a-beae-a11cc51fd63b,4.655
10.0.0.7,10.0.0.10,cc7ff9df-ffde-41b2-830b-08160ae3bc20,3.5959999999999996
10.0.0.7,10.0.0.10,cc7ff9df-ffde-41b2-830b-08160ae3bc20,3.908
10.0.0.7,10.0.0.10,cc7ff9df-ffde-41b2-830b-08160ae3bc20,5.002000000000001
10.0.0.7,10.0.0.10,cc7ff9df-ffde-41b2-830b-08160ae3bc20,5.319
10.0.0.7,10.0.0.13,ecbc0748-18e9-4236-a9e7-bbb22749908a,5.492
10.0.0.7,10.0.0.13,ecbc0748-18e9-4236-a9e7-bbb22749908a,5.813
10.0.0.6,10.0.0.10,7c5876a0-16cf-44a5-b90c-00af72949f83,3.62
10.0.0.6,10.0.0.10,7c5876a0-16cf-44a5-b90c-00af72949f83,4.093
10.0.0.6,10.0.0.10,7c5876a0-16cf-44a5-b90c-00af72949f83,4.41
10.0.0.6,10.0.0.10,7c5876a0-16cf-44a5-b90c-00af72949f83,4.798
10.0.0.6,10.0.0.10,7c5876a0-16cf-44a5-b90c-00af72949f83,5.138
10.0.0.6,10.0.0.10,7c5876a0-16cf-44a5-b90c-00af72949f83,5.4590000000000005
10.0.0.6,10.0.0.10,b3addf65-bb2d-4220-a88a-dd15692c33d9,4.989999999999999
10.0.0.6,10.0.0.10,b3addf65-bb2d-4220-a88a-dd15692c33d9,4.602
10.0.0.6,10.0.0.10,b3addf65-bb2d-4220-a88a-dd15692c33d9,5.398
10.0.0.6,10.0.0.10,b3addf65-bb2d-4220-a88a-dd15692c33d9,6.278
10.0.0.6,10.0.0.10,b3addf65-bb2d-4220-a88a-dd15692c33d9,6.517
10.0.0.6,10.0.0.10,b3addf65-bb2d-4220-a88a-dd15692c33d9,6.744
10.0.0.6,10.0.0.12,f94f9861-6cbd-474a-816a-aa91f2e24b64,3.64
10.0.0.6,10.0.0.12,f94f9861-6cbd-474a-816a-aa91f2e24b64,4.027
10.0.0.6,10.0.0.12,f94f9861-6cbd-474a-816a-aa91f2e24b64,4.397
10.0.0.5,10.0.0.10,1ba63c7a-9337-4905-ad75-c5428947c17b,4.041
10.0.0.5,10.0.0.10,1ba63c7a-9337-4905-ad75-c5428947c17b,4.734
10.0.0.5,10.0.0.10,1ba63c7a-9337-4905-ad75-c5428947c17b,5.176
10.0.0.5,10.0.0.10,1ba63c7a-9337-4905-ad75-c5428947c17b,5.462
10.0.0.5,10.0.0.10,1ba63c7a-9337-4905-ad75-c5428947c17b,5.801
10.0.0.5,10.0.0.10,1ba63c7a-9337-4905-ad75-c5428947c17b,6.162
10.0.0.5,10.0.0.10,73f5115c-ed26-47a5-a7bd-ba96308bb908,4.420999999999999
10.0.0.5,10.0.0.10,73f5115c-ed26-47a5-a7bd-ba96308bb908,4.865
10.0.0.5,10.0.0.10,73f5115c-ed26-47a5-a7bd-ba96308bb908,5.322
10.0.0.5,10.0.0.10,73f5115c-ed26-47a5-a7bd-ba96308bb908,5.719
10.0.0.5,10.0.0.10,73f5115c-ed26-47a5-a7bd-ba96308bb908,6.014
10.0.0.5,10.0.0.10,73f5115c-ed26-47a5-a7bd-ba96308bb908,6.721
10.0.0.5,10.0.0.11,5771710f-f3af-4002-8720-14cae9d811dd,5.296
10.0.0.5,10.0.0.11,5771710f-f3af-4002-8720-14cae9d811dd,6.171
10.0.0.5,10.0.0.11,5771710f-f3af-4002-8720-14cae9d811dd,6.702999999999999
10.0.0.9,10.0.0.10,14d1e617-2113-4d05-a8f7-266671691a14,3.534
10.0.0.9,10.0.0.10,14d1e617-2113-4d05-a8f7-266671691a14,4.207
10.0.0.9,10.0.0.10,14d1e617-2113-4d05-a8f7-266671691a14,4.47
10.0.0.9,10.0.0.10,14d1e617-2113-4d05-a8f7-266671691a14,4.727
10.0.0.9,10.0.0.10,14d1e617-2113-4d05-a8f7-266671691a14,4.973
10.0.0.9,10.0.0.10,14d1e617-2113-4d05-a8f7-266671691a14,5.306
10.0.0.9,10.0.0.10,b47c0928-a085-44af-82ff-6902284d285b,3.9189999999999996
10.0.0.9,10.0.0.10,b47c0928-a085-44af-82ff-6902284d285b,4.161
10.0.0.9,10.0.0.10,b47c0928-a085-44af-82ff-6902284d285b,4.594
10.0.0.9,10.0.0.10,b47c0928-a085-44af-82ff-6902284d285b,4.4270000000000005
10.0.0.9,10.0.0.10,b47c0928-a085-44af-82ff-6902284d285b,5.1450000000000005
10.0.0.9,10.0.0.10,b47c0928-a085-44af-82ff-6902284d285b,5.457
10.0.0.9,10.0.0.14,4213f20b-dc43-4b0a-ba2d-d5ee3f390863,6.711
10.0.0.9,10.0.0.14,4213f20b-dc43-4b0a-ba2d-d5ee3f390863,7.14
10.0.0.8,10.0.0.10,d7ca1191-c1d5-4839-ba93-943fb92183cc,3.5100000000000002
10.0.0.8,10.0.0.10,d7ca1191-c1d5-4839-ba93-943fb92183cc,3.993
10.0.0.8,10.0.0.10,139b504c-07c3-4eeb-86f5-407d31fd41b5,3.359
10.0.0.8,10.0.0.10,139b504c-07c3-4eeb-86f5-407d31fd41b5,3.776
10.0.0.8,10.0.0.13,a31190ac-a5fd-4b31-974f-59da275f5de2,4.531000000000001
10.0.0.7,10.0.0.10,525ef663-195d-4657-b7ac-b768c7a14f58,3.661
10.0.0.7,10.0.0.10,525ef663-195d-4657-b7ac-b768c7a14f58,5.117
10.0.0.7,10.0.0.10,525ef663-195d-4657-b7ac-b768c7a14f58,5.718
10.0.0.7,10.0.0.10,525ef663-195d-4657-b7ac-b768c7a14f58,6.0809999999999995
10.0.0.7,10.0.0.10,8d2d671c-6223-45a3-a898-e4d8c2252006,5.035
10.0.0.7,10.0.0.10,8d2d671c-6223-45a3-a898-e4d8c2252006,5.795
10.0.0.7,10.0.0.10,8d2d671c-6223-45a3-a898-e4d8c2252006,6.446999999999999
10.0.0.7,10.0.0.10,8d2d671c-6223-45a3-a898-e4d8c2252006,7.273
10.0.0.7,10.0.0.13,d78d95df-ea25-417c-8bde-33c9879e93a3,6.446000000000001
10.0.0.7,10.0.0.13,d78d95df-ea25-417c-8bde-33c9879e93a3,7.0889999999999995
10.0.0.6,10.0.0.10,9c686c8d-d744-4b99-8ee4-b18f85da8f92,3.62
10.0.0.6,10.0.0.10,9c686c8d-d744-4b99-8ee4-b18f85da8f92,3.9760000000000004
10.0.0.6,10.0.0.10,9c686c8d-d744-4b99-8ee4-b18f85da8f92,4.257000000000001
10.0.0.6,10.0.0.10,9c686c8d-d744-4b99-8ee4-b18f85da8f92,4.472
10.0.0.6,10.0.0.10,9c686c8d-d744-4b99-8ee4-b18f85da8f92,4.803
10.0.0.6,10.0.0.10,9c686c8d-d744-4b99-8ee4-b18f85da8f92,5.074999999999999
10.0.0.6,10.0.0.10,c4d9f171-b76d-47bd-9988-74d11d184b3f,4.2490000000000006
10.0.0.6,10.0.0.10,c4d9f171-b76d-47bd-9988-74d11d184b3f,4.4910000000000005
10.0.0.6,10.0.0.10,c4d9f171-b76d-47bd-9988-74d11d184b3f,5.002000000000001
10.0.0.6,10.0.0.10,c4d9f171-b76d-47bd-9988-74d11d184b3f,5.37
10.0.0.6,10.0.0.10,c4d9f171-b76d-47bd-9988-74d11d184b3f,5.597
10.0.0.6,10.0.0.10,c4d9f171-b76d-47bd-9988-74d11d184b3f,5.872
10.0.0.6,10.0.0.12,808c9d4a-60b6-4381-91ef-03a1c9901942,4.306
10.0.0.6,10.0.0.12,808c9d4a-60b6-4381-91ef-03a1c9901942,5.333
10.0.0.6,10.0.0.12,808c9d4a-60b6-4381-91ef-03a1c9901942,5.085
10.0.0.5,10.0.0.10,03b4b55c-bc9e-4aff-baaa-18ae34e0b209,4.237
10.0.0.5,10.0.0.10,03b4b55c-bc9e-4aff-baaa-18ae34e0b209,5.022
10.0.0.5,10.0.0.10,03b4b55c-bc9e-4aff-baaa-18ae34e0b209,5.6049999999999995
10.0.0.5,10.0.0.10,03b4b55c-bc9e-4aff-baaa-18ae34e0b209,6.252
10.0.0.5,10.0.0.10,03b4b55c-bc9e-4aff-baaa-18ae34e0b209,6.499
10.0.0.5,10.0.0.10,03b4b55c-bc9e-4aff-baaa-18ae34e0b209,6.74
10.0.0.5,10.0.0.10,69ecc762-e709-4a75-9570-2eb03f7f0386,5.2090000000000005
10.0.0.5,10.0.0.10,69ecc762-e709-4a75-9570-2eb03f7f0386,5.574
10.0.0.5,10.0.0.10,69ecc762-e709-4a75-9570-2eb03f7f0386,5.907
10.0.0.5,10.0.0.10,69ecc762-e709-4a75-9570-2eb03f7f0386,6.522
10.0.0.5,10.0.0.10,69ecc762-e709-4a75-9570-2eb03f7f0386,6.999
10.0.0.5,10.0.0.10,69ecc762-e709-4a75-9570-2eb03f7f0386,9.951
10.0.0.5,10.0.0.11,42ca56f3-6e65-4e0d-acbe-efbd21404ae7,5.826
10.0.0.5,10.0.0.11,42ca56f3-6e65-4e0d-acbe-efbd21404ae7,6.61
10.0.0.5,10.0.0.11,42ca56f3-6e65-4e0d-acbe-efbd21404ae7,7.071
10.0.0.9,10.0.0.10,e56c6635-9352-4db5-ba59-d6fd6c152abc,3.87
10.0.0.9,10.0.0.10,e56c6635-9352-4db5-ba59-d6fd6c152abc,4.377
10.0.0.9,10.0.0.10,e56c6635-9352-4db5-ba59-d6fd6c152abc,4.651
10.0.0.9,10.0.0.10,e56c6635-9352-4db5-ba59-d6fd6c152abc,4.95
10.0.0.9,10.0.0.10,e56c6635-9352-4db5-ba59-d6fd6c152abc,5.195
10.0.0.9,10.0.0.10,e56c6635-9352-4db5-ba59-d6fd6c152abc,5.446999999999999
10.0.0.9,10.0.0.10,ce38c5e6-4f24-4286-8589-9aeffa43b0a4,4.278
10.0.0.9,10.0.0.10,ce38c5e6-4f24-4286-8589-9aeffa43b0a4,4.0969999999999995
10.0.0.9,10.0.0.10,ce38c5e6-4f24-4286-8589-9aeffa43b0a4,5.053
10.0.0.9,10.0.0.10,ce38c5e6-4f24-4286-8589-9aeffa43b0a4,5.527
10.0.0.9,10.0.0.10,ce38c5e6-4f24-4286-8589-9aeffa43b0a4,6.006
10.0.0.9,10.0.0.10,ce38c5e6-4f24-4286-8589-9aeffa43b0a4,6.636
10.0.0.9,10.0.0.14,7a0328b4-77fc-4351-864f-9cd36db62b77,5.835
10.0.0.9,10.0.0.14,7a0328b4-77fc-4351-864f-9cd36db62b77,6.361000000000001
10.0.0.8,10.0.0.10,b19fb228-a1aa-46c1-8d2e-22a14819bc38,3.9899999999999998
10.0.0.8,10.0.0.10,b19fb228-a1aa-46c1-8d2e-22a14819bc38,4.675000000000001
10.0.0.8,10.0.0.10,500c97d4-93d8-4687-9a49-1a55e7574965,4.574
10.0.0.8,10.0.0.10,500c97d4-93d8-4687-9a49-1a55e7574965,5.018
10.0.0.8,10.0.0.13,1d07a25c-0fd0-4c41-b952-08f974208b61,5.029
10.0.0.7,10.0.0.10,e25061fa-ca21-4203-8acf-d82a2e11e2a4,3.9179999999999997
10.0.0.7,10.0.0.10,e25061fa-ca21-4203-8acf-d82a2e11e2a4,4.665
10.0.0.7,10.0.0.10,e25061fa-ca21-4203-8acf-d82a2e11e2a4,4.863
10.0.0.7,10.0.0.10,e25061fa-ca21-4203-8acf-d82a2e11e2a4,6.015000000000001
10.0.0.7,10.0.0.10,677f10ad-2036-438c-9922-af25677517da,3.942
10.0.0.7,10.0.0.10,677f10ad-2036-438c-9922-af25677517da,4.273
10.0.0.7,10.0.0.10,677f10ad-2036-438c-9922-af25677517da,4.569
10.0.0.7,10.0.0.10,677f10ad-2036-438c-9922-af25677517da,4.821
10.0.0.7,10.0.0.13,660cefdc-ea52-4b01-962b-e4f571905f93,6.225
10.0.0.7,10.0.0.13,660cefdc-ea52-4b01-962b-e4f571905f93,6.599
10.0.0.6,10.0.0.10,45df03ba-e1f8-4687-8238-4c42fcd3e71e,7.589
10.0.0.6,10.0.0.10,45df03ba-e1f8-4687-8238-4c42fcd3e71e,7.935
10.0.0.6,10.0.0.10,45df03ba-e1f8-4687-8238-4c42fcd3e71e,8.306
10.0.0.6,10.0.0.10,45df03ba-e1f8-4687-8238-4c42fcd3e71e,8.706
10.0.0.6,10.0.0.10,45df03ba-e1f8-4687-8238-4c42fcd3e71e,8.975
10.0.0.6,10.0.0.10,45df03ba-e1f8-4687-8238-4c42fcd3e71e,9.295
10.0.0.6,10.0.0.10,af660779-67c6-4a3b-9132-a29b534c3116,4.896
10.0.0.6,10.0.0.10,af660779-67c6-4a3b-9132-a29b534c3116,5.465
10.0.0.6,10.0.0.10,af660779-67c6-4a3b-9132-a29b534c3116,5.804
10.0.0.6,10.0.0.10,af660779-67c6-4a3b-9132-a29b534c3116,6.268
10.0.0.6,10.0.0.10,af660779-67c6-4a3b-9132-a29b534c3116,6.828
10.0.0.6,10.0.0.10,af660779-67c6-4a3b-9132-a29b534c3116,7.4110000000000005
10.0.0.6,10.0.0.12,8496fb79-40ab-4de6-9b1b-b7c1e01145b9,4.974
10.0.0.6,10.0.0.12,8496fb79-40ab-4de6-9b1b-b7c1e01145b9,5.315
10.0.0.6,10.0.0.12,8496fb79-40ab-4de6-9b1b-b7c1e01145b9,5.6499999999999995
10.0.0.5,10.0.0.10,8649c208-a048-48e1-ac46-0df89588704d,3.79
10.0.0.5,10.0.0.10,8649c208-a048-48e1-ac46-0df89588704d,4.105
10.0.0.5,10.0.0.10,8649c208-a048-48e1-ac46-0df89588704d,5.265
10.0.0.5,10.0.0.10,8649c208-a048-48e1-ac46-0df89588704d,5.876
10.0.0.5,10.0.0.10,8649c208-a048-48e1-ac46-0df89588704d,6.26
10.0.0.5,10.0.0.10,8649c208-a048-48e1-ac46-0df89588704d,6.755
10.0.0.5,10.0.0.10,80341751-e62b-4daa-a76c-cff7fad8d5a4,5.125
10.0.0.5,10.0.0.10,80341751-e62b-4daa-a76c-cff7fad8d5a4,5.525
10.0.0.5,10.0.0.10,80341751-e62b-4daa-a76c-cff7fad8d5a4,6.042
10.0.0.5,10.0.0.10,80341751-e62b-4daa-a76c-cff7fad8d5a4,6.779999999999999
10.0.0.5,10.0.0.10,80341751-e62b-4daa-a76c-cff7fad8d5a4,7.031
10.0.0.5,10.0.0.10,80341751-e62b-4daa-a76c-cff7fad8d5a4,7.773000000000001
10.0.0.5,10.0.0.11,21cd3656-8c70-41a5-b7cd-57ff99416665,4.934
10.0.0.5,10.0.0.11,21cd3656-8c70-41a5-b7cd-57ff99416665,5.31
10.0.0.5,10.0.0.11,21cd3656-8c70-41a5-b7cd-57ff99416665,5.636
10.0.0.9,10.0.0.10,79c03545-3c53-42cb-934a-beed360a902b,4.016
10.0.0.9,10.0.0.10,79c03545-3c53-42cb-934a-beed360a902b,4.4990000000000006
10.0.0.9,10.0.0.10,79c03545-3c53-42cb-934a-beed360a902b,4.916
10.0.0.9,10.0.0.10,79c03545-3c53-42cb-934a-beed360a902b,5.4879999999999995
10.0.0.9,10.0.0.10,79c03545-3c53-42cb-934a-beed360a902b,5.283
10.0.0.9,10.0.0.10,79c03545-3c53-42cb-934a-beed360a902b,5.882
10.0.0.9,10.0.0.10,29316c48-5f04-43f0-99f8-c5ece5aef848,4.602
10.0.0.9,10.0.0.10,29316c48-5f04-43f0-99f8-c5ece5aef848,5.091
10.0.0.9,10.0.0.10,29316c48-5f04-43f0-99f8-c5ece5aef848,5.697
10.0.0.9,10.0.0.10,29316c48-5f04-43f0-99f8-c5ece5aef848,5.981
10.0.0.9,10.0.0.10,29316c48-5f04-43f0-99f8-c5ece5aef848,5.5040000000000004
10.0.0.9,10.0.0.10,29316c48-5f04-43f0-99f8-c5ece5aef848,6.96
10.0.0.9,10.0.0.14,343f4029-7dd2-47c3-8d37-2189ac64584b,5.6530000000000005
10.0.0.9,10.0.0.14,343f4029-7dd2-47c3-8d37-2189ac64584b,7.286
10.0.0.8,10.0.0.10,8dc43a99-863f-436a-a172-4b9bb9ed2a5f,3.6229999999999998
10.0.0.8,10.0.0.10,8dc43a99-863f-436a-a172-4b9bb9ed2a5f,4.19
10.0.0.8,10.0.0.10,50a96ea8-c9e4-49e9-ba56-e3126e557221,4.635
10.0.0.8,10.0.0.10,50a96ea8-c9e4-49e9-ba56-e3126e557221,5.227
10.0.0.8,10.0.0.13,ec8900d2-16ae-4af8-936b-4cd8478b9f2e,5.547
10.0.0.7,10.0.0.10,c4941a6e-dbf4-4a56-a2e0-6f7e01c3625f,4.684
10.0.0.7,10.0.0.10,c4941a6e-dbf4-4a56-a2e0-6f7e01c3625f,5.126
10.0.0.7,10.0.0.10,c4941a6e-dbf4-4a56-a2e0-6f7e01c3625f,5.993
10.0.0.7,10.0.0.10,c4941a6e-dbf4-4a56-a2e0-6f7e01c3625f,6.287
10.0.0.7,10.0.0.10,7d90aeaa-1297-4664-91f1-d0693b03ea71,4.6160000000000005
10.0.0.7,10.0.0.10,7d90aeaa-1297-4664-91f1-d0693b03ea71,5.254
10.0.0.7,10.0.0.10,7d90aeaa-1297-4664-91f1-d0693b03ea71,5.756
10.0.0.7,10.0.0.10,7d90aeaa-1297-4664-91f1-d0693b03ea71,4.97
10.0.0.7,10.0.0.13,ba311db4-a0fb-46d1-8009-e160fc067c59,4.123
10.0.0.7,10.0.0.13,ba311db4-a0fb-46d1-8009-e160fc067c59,6.182
10.0.0.6,10.0.0.10,4a2013be-013d-46ef-b101-84981c788e62,6.83
10.0.0.6,10.0.0.10,4a2013be-013d-46ef-b101-84981c788e62,7.741
10.0.0.6,10.0.0.10,4a2013be-013d-46ef-b101-84981c788e62,8.151
10.0.0.6,10.0.0.10,4a2013be-013d-46ef-b101-84981c788e62,8.521
10.0.0.6,10.0.0.10,4a2013be-013d-46ef-b101-84981c788e62,8.952
10.0.0.6,10.0.0.10,4a2013be-013d-46ef-b101-84981c788e62,9.348
10.0.0.6,10.0.0.10,22bc3256-d6a8-43bd-81f9-c5dfa1adc45b,5.176
10.0.0.6,10.0.0.10,22bc3256-d6a8-43bd-81f9-c5dfa1adc45b,6.303
10.0.0.6,10.0.0.10,22bc3256-d6a8-43bd-81f9-c5dfa1adc45b,6.061000000000001
10.0.0.6,10.0.0.10,22bc3256-d6a8-43bd-81f9-c5dfa1adc45b,7.025
10.0.0.6,10.0.0.10,22bc3256-d6a8-43bd-81f9-c5dfa1adc45b,7.509
10.0.0.6,10.0.0.10,22bc3256-d6a8-43bd-81f9-c5dfa1adc45b,7.912000000000001
10.0.0.6,10.0.0.12,5a1d406a-38e5-400d-b815-bc6c4fd0c05a,4.954
